,0,1,2,3,4,5,6,7,8,9
0,0.0,7.524406025679718e-05,0.00018466229528970972,6.419545165489395e-05,0.0002359640321082027,0.00011011746660570529,0.00010580562272531277,0.00012112729296167741,0.0002184845383603683,0.00012674363543435343
1,0.00011648094451993263,0.0,8.727431486564853e-05,6.15833290391324e-05,0.00016343528008138378,8.582802932677084e-05,7.82819349654931e-05,0.00014836251802821158,7.5446101583452e-05,0.0001083929970756978
2,0.0001010588595188784,9.825265089900273e-05,0.0,0.00011224649299731952,0.00012251582443995566,7.864998542563184e-05,0.0001046394467787138,0.0001631021007177556,0.00010966083626974303,6.81553364278853e-05
3,8.074748079725515e-05,8.665605202763728e-05,0.00010111586722966137,0.0,0.0001423274105058034,0.00010196347266917103,8.22622530122043e-05,0.00023996142610631426,7.627751025371191e-05,0.00017424067533872387
4,0.00017562438140020933,0.0001502674688781924,7.138233252908404e-05,0.0001006710845293992,0.0,0.00012979181420797898,0.00011050415739782014,9.481926099267283e-05,0.00010710171303243562,0.00015480328153497485
5,8.565263443434132e-05,0.0001269520993135933,9.332163755691206e-05,9.254486641719518e-05,0.00014841845976162478,0.0,5.382147706096616e-05,9.100503371830527e-05,6.13132053904102e-05,0.00011019637656374038
6,0.00014715924703415122,7.012683918649495e-05,0.00014899736597567248,0.00010827951159366127,0.0001394744652965266,0.00011292774575383534,0.0,0.00017001968892605554,8.043708135851456e-05,6.635019848309313e-05
7,0.00010874866026952118,6.771374364510709e-05,9.761382653319063e-05,7.715265109566165e-05,8.273042751425725e-05,0.00020781472141434394,0.0001334909779230197,0.0,0.00016495218063588497,0.0001343373981021081
8,0.00014346351638433802,0.00010811024276640814,0.00010844908751128743,9.749571024852311e-05,0.0002486334847257174,9.403903352208421e-05,0.00010455306527815221,0.00015872110643032082,0.0,0.00010980505996512241
9,0.00011249993920262707,6.502090748941547e-05,8.687184916349792e-05,9.820075938223945e-05,0.00014984018276025923,6.003494595754302e-05,0.0001154559074821052,0.00010603436141820254,0.00010221583434686195,0.0
