,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001224533822005481,7.461354616349197e-05,9.848467689255206e-05,0.00018301689487117525,0.00010630583354052109,0.0001057857238271567,0.00014301007301918895,0.00011501893319258846,9.08301912057019e-05
1,0.00011751945654701068,0.0,8.525716576085349e-05,8.429941626711695e-05,0.00012711747375008148,9.869761642328757e-05,6.296473641560681e-05,0.00016273893930194498,0.00014286396779500808,0.0001431859912547261
2,0.00013269140689170262,0.00015482207513630654,0.0,0.00010304474907834225,8.342902320377656e-05,0.00020095115297915267,0.0001286979802196132,9.536832729381419e-05,0.0002113089915262161,0.00010491094062780149
3,0.00015523400977667472,6.500753293333528e-05,9.587262212401629e-05,0.0,0.00013924266557077244,6.535267140578701e-05,7.642738550543064e-05,0.00012374430229032207,0.00010117485205087001,9.478093892532491e-05
4,0.0001470462157264522,8.069085670422002e-05,0.00012035576202254195,9.792318259670134e-05,0.0,7.574865562811446e-05,7.695994196569236e-05,8.03121870125577e-05,0.00011713430741861864,9.126257474061915e-05
5,7.840315881402347e-05,0.00013390475978465908,0.00010700292992044889,9.348455421782764e-05,0.00019755328829240218,0.0,0.0001122748397528206,0.00011920214788011096,9.555976825451338e-05,0.00010216731319503416
6,8.560276633190872e-05,7.875633705200911e-05,0.00012389057644565302,7.771869744671394e-05,0.00011990211275850962,9.468231051765534e-05,0.0,0.0001882654275801779,0.00018278397829825962,5.685878841722947e-05
7,6.509753736148261e-05,0.00012652669687767619,0.00010092779980720304,9.09031288860608e-05,0.00014123240422797307,0.00016501836601072714,5.5333625869822535e-05,0.0,0.00013479287706736362,7.882474752731424e-05
8,9.62672872581885e-05,9.449710658797191e-05,0.00012589188035232459,7.796544222328196e-05,0.00011382094330190874,0.00014727090394604252,7.653255742966283e-05,0.00015018478916080692,0.0,9.646346913165781e-05
9,9.283572147590864e-05,7.13106628922928e-05,9.100278415128555e-05,6.778993120856192e-05,0.00013698290319939533,0.00014042538129001607,6.221170653985075e-05,0.00014828238095814243,0.0001579424329724959,0.0
