,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001203911417710009,0.00013689479986240201,0.00013653997290924696,8.790214492498756e-05,0.00016130209405746228,0.00015202600143038618,9.337422750990929e-05,0.00015519807081686406,5.833821700336371e-05,0.00020307650994327145,0.0001856994315254064,0.00013812148531577032,0.00016100050521356284,8.037151965491076e-05,0.00015050520534215156,0.00016367633159249787,8.665255190371087e-05,7.71724855735392e-05,6.313190758512407e-05
1,9.9389577446419e-05,0.0,5.746440883732017e-05,0.00013440976773783294,0.00013466866652765285,6.024560049608898e-05,0.00010676081183186759,0.00010461934111234073,0.00016166184947371536,7.537471106118956e-05,0.00011853926726517715,0.00010587701676585111,0.0001603927899511111,9.648676959113202e-05,8.436563181682784e-05,9.396978696370607e-05,0.00019625449302131934,0.00011132989464798332,9.326296512516825e-05,0.00010555109781075321
2,0.00017035349218910394,0.00010549435745587975,0.0,0.00013254254095259018,0.0001237062579414799,0.00018788162991836488,0.00011338885732121609,8.001756689993932e-05,7.356437411468447e-05,8.383708530133741e-05,0.00013199746935547649,0.00012246984833682185,0.00019225762712415934,0.00011583503445249865,0.00013174631458615636,0.00012899209565937856,0.00010691660511442031,6.112522045975162e-05,0.00013328023254204383,5.3499503792236895e-05
3,8.995554109150463e-05,0.00012560250746298428,0.00012205361236386608,0.0,0.0001909940670827444,8.934678040591922e-05,0.00012064516610823576,9.901183035086983e-05,0.00018029054146977366,8.838492139515471e-05,0.00013189184692509863,0.00026531954132790684,0.00012241545751123009,0.0001145266729463123,7.92794384503662e-05,0.00017667857072618568,7.359396114779454e-05,0.00013309077806456892,0.0001261566672852968,7.421039314286612e-05
4,0.00011278392505074536,0.00013563908962132328,0.00015022950869454614,0.00014150047999393316,0.0,0.00011355604815262762,7.533905246337305e-05,0.00011195764784973176,0.00010325407403091044,0.00011376304517961176,0.00010108326731943497,0.00011247924816057743,0.00022844227477153358,0.00010385002556388099,0.0001707594627343619,0.00013651183723793102,0.00012268397231196513,8.879621580804915e-05,7.104928011556441e-05,9.849940949308477e-05
5,7.381336082188418e-05,7.060222154739942e-05,8.003703076383749e-05,6.931818843996485e-05,0.0001639694454283561,0.0,0.00019435534620611253,7.15685367372648e-05,0.00015681617564264894,5.1848986890619426e-05,0.00011124319666210036,0.00012770684180149778,7.95707193491524e-05,7.565755720074072e-05,7.073366620413028e-05,8.07590927521688e-05,8.618789991699118e-05,6.14725310974988e-05,9.76503263724985e-05,6.130594579767277e-05
6,0.00012169286714192462,6.564147260142404e-05,8.691990313418843e-05,9.025044873209376e-05,0.00014676885615549527,9.939280169725196e-05,0.0,0.00011452919433616927,0.0001058449184139788,0.00010286333168905855,0.00016634993640236384,0.0001353377028299087,0.00027238815841024345,0.0001481420256207981,0.00012877619859290266,0.00011722932863319799,9.933543530175605e-05,0.0001025565575311544,0.00020594027842261623,6.350806314028303e-05
7,0.00014862829294838957,0.0001308623823922385,0.00011555652377545532,0.00013444096127221644,0.00010939827532174557,0.00016368927426548542,0.000165193809010256,0.0,0.00012087831612161774,0.00014921237103514463,9.445685533804981e-05,0.00014639151642068803,0.00022357278844080305,0.00013599651318691366,0.0002033302148620041,9.349401883105988e-05,9.001912485020757e-05,0.0001215342460834417,8.498486126588965e-05,8.503370360809805e-05
8,0.00012181571125257983,9.035511301012547e-05,0.00012967852105447454,7.760634980097753e-05,9.502077551505141e-05,9.636370265808254e-05,0.00014650937957130024,0.00012477186599950513,0.0,9.046014300207707e-05,0.00013508436059077715,0.0001289166499444593,0.0001662953457256168,0.00012750581057437187,9.003593659158799e-05,0.00015845952071481348,0.00015260162004920646,7.18354277173717e-05,5.819087141468004e-05,0.0001103808230529103
9,9.789882345245584e-05,0.00013640954386054844,0.00010257106612415912,9.1028372083786e-05,0.00010843924934150484,6.106690758307194e-05,8.74344487506164e-05,0.00015453515377697672,0.0001364836710020086,0.0,0.00010248341692868383,7.010094048414646e-05,8.884138701042365e-05,0.0001975221437326742,0.00015082137931900677,7.530495387201662e-05,0.00011398472354669344,9.459514111958027e-05,0.0001023340601687367,0.00010653167495049442
10,0.00012974773595197825,0.00012502746633439668,0.00011506908129639077,7.522932661540443e-05,0.00020200953250294211,0.00011098620165136525,0.00014334804599020886,0.00016551014323582598,0.00014659538396893758,9.325988063229553e-05,0.0,0.00016634666326684487,0.00016532634763868166,8.705850236491473e-05,0.0001318808373354645,8.900980616798309e-05,9.883720534595238e-05,8.314061267425865e-05,6.282359517976198e-05,8.782413009273427e-05
11,0.00010396137916695134,6.841340535208398e-05,0.00016186818778849348,0.00010698204419834157,0.0001532477897093653,0.00010682318153245558,9.993925730679593e-05,0.0001199244415518616,0.00011792322168545449,0.0001333773417373805,0.00020022650632329388,0.0,0.00018358604626952406,0.0001661170787179408,0.00014012387066712263,0.00014663763578384593,0.00010700198750969736,0.0001416631236440908,0.00013708266894728554,0.00014396798923324084
12,0.00017506396906877516,0.00011667493166692173,0.00019587517710375262,0.00013697217578544928,0.00015789177182786395,0.00012949466413561216,0.00015051594280267202,0.00011462265774695352,0.00017993011635850342,0.00011797111554771938,0.00022621915982232838,0.0001546322050802212,0.0,0.00025042565307326054,0.0001796732561143829,0.00019154848877708317,0.00012088397183860018,0.00010285240227339626,0.00012255327838775357,8.680270724192342e-05
13,0.00014755390991627801,0.00017911922420848093,8.01263607741281e-05,0.00022946554020230133,0.00012444336690683238,0.00011598572522230298,0.00013921162952095848,0.00012190408271953107,0.00016939575798078626,7.444748561531206e-05,0.00011080450034526429,0.00017552309152937668,0.00012264216130442322,0.0,8.34091901610467e-05,0.00017426751836167276,0.00011947229126398129,8.250170936982486e-05,8.912070122356163e-05,0.00014018910434549216
14,0.00014203513649765098,0.0001788382265536428,8.180595010867498e-05,0.00011415537827204758,0.00015769158559986545,8.984748211079915e-05,0.0001091002867268211,0.00010137795060507899,0.00017064943425361894,0.00012068425634965515,0.00013812638523382563,0.00015681426309597116,0.00014879169738665982,0.00015763318711800657,0.0,9.798824281229918e-05,9.482993714641392e-05,5.891057425824289e-05,6.393648780597356e-05,0.0001367568625512801
15,0.00015956181718791723,7.05212282616364e-05,9.264447309941554e-05,0.00011685704615545958,0.00014357035385786633,5.790880702683386e-05,9.292851155178763e-05,7.821929128652552e-05,0.00012349668536212693,6.18676894122089e-05,0.0001550460698541212,0.00017128430684285612,0.00013614093916879485,0.00011812405029947529,9.566624398844645e-05,0.0,0.00013801830684278277,6.969406417996881e-05,9.19768535843309e-05,9.599445355190322e-05
16,8.545330435982282e-05,6.332800085868373e-05,0.0001090079532199881,0.00014894068711468207,0.0001406789774111822,0.00016020945822972554,0.00013886470247990816,0.0001585640060517356,0.00011368219063492377,9.577424608583984e-05,0.00011228214044812018,0.00020447610783057112,0.00012366037738199517,0.0001339515294266991,7.656561382335126e-05,0.0002042682455259033,0.0,0.00012797651078773605,0.00013006703408597936,8.957577273259416e-05
17,0.00021690982335744312,9.380264278232054e-05,0.00011871568827666033,0.00014552891902414768,0.00012378594198936632,7.789858509857265e-05,0.00012963311960912104,6.268394118865485e-05,9.314185926307783e-05,0.0001021899710408726,0.00011644099424275206,0.00010903147984312282,0.00018941711684473893,9.721297102640208e-05,0.00013740508924986957,9.56295044657363e-05,0.00010326258514447588,0.0,0.00010957154307658794,6.702273832818785e-05
18,9.680715144223323e-05,0.00011979941489928364,9.270941634019416e-05,0.00011544121448435115,9.318352201921855e-05,7.950799248724744e-05,6.260955104005259e-05,5.877325663930053e-05,0.00013284893522701044,7.285149349327786e-05,0.00010188483802049419,0.00013921538079186797,0.00020303805775138487,0.0001674421137258385,0.00012793910729436904,0.00011921929407782807,0.0001323926246586413,8.007294226558483e-05,0.0,7.755058805226534e-05
19,7.407302434911319e-05,9.854363630915945e-05,9.687046280008578e-05,0.00010600125801876819,9.081606453681188e-05,9.974740612726725e-05,0.00014111990727598092,6.324081670067681e-05,0.00012469990340978104,5.681292410876497e-05,9.755068614631843e-05,6.79763364422661e-05,0.000103925416230574,0.00016003942724088967,8.526932139864267e-05,0.00011831182039809341,0.0001425690301063359,0.0001037684150584244,5.069122011974891e-05,0.0
