,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010923682163612247,0.00011235294719085481,9.814786599055792e-05,0.00010860935399950959,0.00016720887049992774,0.0001540369635865704,0.00011943641631096424,0.00013312863157270209,0.00010712833713721979,0.00016310144549083972,0.00012390935258508367,0.0001578716878213443,9.782698994256501e-05,0.00011636803471701117,0.00015476346557535475,0.00012100376027889361,0.00012943665364596285,0.00010288039054417718,0.00015778998795664602
1,9.88737556987203e-05,0.0,0.00010389078725854828,0.00013061934033757624,0.000133951017943919,8.890630295703807e-05,0.00012439381305073686,7.4023406823772e-05,7.422317597406625e-05,0.00010154085031970973,0.00016982626658282793,0.00014197524962874825,0.0001300599782900158,0.00010105711577510679,9.546967316348869e-05,0.0001383640290289694,0.00011490065520730764,0.00012778686571427575,0.00011775838857247058,8.823621304421401e-05
2,0.00011787597060414974,0.00013731772583983206,0.0,0.00012229542039951164,0.00022791498619410564,0.00012822813220133878,0.00017240955414001282,6.075100514980133e-05,0.00021938161182419042,9.56115466316808e-05,0.0001132262678044262,0.0001163319227222709,0.00017407683883971357,0.00022859124801690976,7.088002031497152e-05,0.00013198834706902728,7.41763888551034e-05,8.962719422752611e-05,0.00010087807974440463,0.0001467418230653585
3,0.00015882100815092036,0.00042593487225800605,0.0005768665289893807,0.0,0.0004042635786632862,0.00016809220708867542,0.0001423815786080381,0.00018866061252399718,0.00012219433609481946,5.874191143560894e-05,0.00014348944834210913,0.00018935632866165524,0.00014253852319116552,8.911027557084425e-05,0.00016617756717527332,0.0001721589787288688,0.00010119118772152946,0.00012613870802537369,0.0001207892295198762,0.00011699278076652123
4,0.00014012276795021027,0.00010075362926035985,0.0003794583993023928,0.0007828533967547048,0.0,6.613922510505712e-05,0.00036947765556087875,8.971793563328252e-05,0.00010188154843412546,6.686737867738956e-05,0.00016668244222677587,0.00019184598099196526,0.00019864806301937227,0.00018185192835157898,0.0001342437755656377,0.00010333873664022715,0.00012665191314712465,7.75551741078195e-05,8.485651511484653e-05,0.00011758057380649219
5,0.0001420549829662948,0.00011533527229686938,9.440563814109261e-05,0.00012565651751882958,0.0001083458692526576,0.0,0.00013033590437598784,0.00024015849637878202,0.00012111292476117699,5.7183060406810655e-05,0.00015597171313807702,0.00010543028435528022,0.00010391987570070428,0.00011656077179970963,7.683716430581598e-05,0.00017597012949598076,6.771805643557222e-05,0.00011768035343524292,0.00010380309730508028,0.0001375891009517757
6,0.00011156902899603135,0.00015175640691135418,0.00012174444180861558,0.0001543930225993265,0.00041050625867522343,8.456393105471139e-05,0.0,7.833478785213496e-05,0.00011390494616592703,0.00010814439111170163,0.00012897233373405375,0.00014883000833413427,0.0007055357773601875,0.0001310842434567639,8.921526196296334e-05,6.773667928233515e-05,0.00013377871818735033,0.00010465328917705779,6.639155926828519e-05,7.482726725029218e-05
7,0.0001267276013251136,0.00013388485822835939,0.00015221851068266372,0.00016260601251837903,0.00013537345523010792,8.698548587842659e-05,0.0003433946537041111,0.0,0.0006835123603110068,8.709944537492237e-05,0.00035500566170820026,8.172123434133463e-05,0.000165718069867888,0.00013836346214220557,0.0001236887109991654,9.958570620999462e-05,9.533425364514196e-05,8.295550732457132e-05,8.24761450351313e-05,0.00011452457350186365
8,0.00015471528104125907,0.00017547209238614962,9.225472678283896e-05,0.00011408790035440302,0.00011124013304809665,9.370034733928002e-05,0.00011129097068437763,0.00010791607803024557,0.0,0.00011189035949315611,9.473461957855165e-05,0.00014489713635221216,0.00019947749313669602,9.954848851998598e-05,0.00014242622074348094,0.0001010470645973315,0.00015321311725637082,6.710815632779458e-05,0.00010138733526885007,0.00012600382871025715
9,7.630175874704212e-05,9.466658560711943e-05,0.00010149196892521123,0.0004995348805161721,0.00019475971247120402,9.778574451576525e-05,6.431678352516257e-05,0.00017711405982281494,0.00038843135498297434,0.0,0.00014739018873006362,0.000736776159205076,9.39999996596304e-05,9.018948135219232e-05,0.00011999889616961252,6.505510198604276e-05,0.00013169880480232366,0.00012665564152614675,9.826042735889436e-05,7.856880354755946e-05
10,0.0009186540025100271,0.00013481182253894506,0.00012181987315425926,8.813899251101874e-05,0.00020710699920833346,0.00014542082770510883,0.00014571067163659138,0.0001434328399839812,0.00020604949893035117,7.659025473470986e-05,0.0,0.00024646586676959037,0.00020567370754145817,0.00016285391858859716,0.00015585816393252135,0.00041582028822333546,0.0001086989381267616,0.00014863701248753907,8.123622300956521e-05,0.0001029720073398167
11,0.00010378608683822773,7.046880249439945e-05,0.00019737298924955114,0.0001741907023569541,0.00023576054405535034,0.00010449027083111137,0.0001598578065797786,0.0001145622431862286,0.00019649258248695409,0.00012138777257408005,0.00021319358425990633,0.0,0.00011083506762592726,9.949571324537449e-05,0.0001976153768852997,0.0001477252904045275,9.715294641117577e-05,0.00014002029535831677,0.00011976649482489566,7.538297635759928e-05
