,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012004607275229553,0.00010424723534708746,9.468359518233996e-05,0.00013009014509520985,0.00013592303051383135,0.00013231750819462263,9.867307195373498e-05,9.756358519897163e-05,5.243902843857619e-05,0.00019073497307188386,0.00013834363295312093,0.00017996526105949987,8.342153062928362e-05,9.312249125322046e-05,0.00015807395571099122,0.00012286790402006947,0.00014529019799969855,0.0001204828590596602,0.00010177723852651424
1,7.932339278271344e-05,0.0,8.981430280880088e-05,0.000132733620725777,0.00017464896859380083,0.00010314800710883907,0.00011862248995688376,0.00012700702399825399,9.695607659534398e-05,0.00011592005873181442,0.00012682237035525402,0.00017018565329130918,0.00011624618429670417,8.739070156436958e-05,0.00013891228130056608,0.00011791743464655273,0.00010020735512258883,0.00010649790162619377,6.197424882123049e-05,8.530477919837266e-05
2,0.00012069371589313162,0.00010070544458090691,0.0,0.00013646819895838074,9.963638209775957e-05,6.13282342885998e-05,0.0001593614677066672,0.00011160578302996522,0.00015934581927262432,6.590470308777745e-05,0.00017977006096917886,0.00015858692353650403,0.00018281421093721228,7.949858839890029e-05,9.654872030504457e-05,8.249790926328605e-05,0.00010238731815800085,0.00015085300369700245,7.49651882521298e-05,0.00011191759138001521
3,0.00013368767337448376,0.00010465580931639586,0.00017771074523144473,0.0,0.00011308242991530306,8.55876971681793e-05,7.67572920761742e-05,0.0001143313287169846,9.829005819151427e-05,0.0001049450095151979,0.00010607343440145388,0.0001326132815768274,0.0001311677079252813,0.0001580421287421041,7.224177946426062e-05,7.453173172558206e-05,0.00012632629965334766,6.122251869790824e-05,0.00010882336056792536,9.180569252495603e-05
4,0.0001107215677127526,0.00010852477601853683,0.00011131927936178373,0.00010839270680840846,0.0,0.00010438977252142795,0.00014426936753956154,0.0001537122455827224,9.001735161942802e-05,0.00012711453840403482,0.000166656122319895,0.0001670270292575239,0.00018639607773617088,7.976204115377516e-05,0.0001560426828706815,0.00013922673346734445,0.00014183076675783937,0.00012010926954429031,9.518566099932921e-05,0.00012629851317190208
5,0.00018979458837532683,7.92570380953653e-05,0.00015257122809558861,8.15306701206361e-05,0.00017129700654427464,0.0,0.00011270307147691726,8.958517777317861e-05,0.00013628414978841238,9.915028778560185e-05,0.00013407755744298028,0.000147604276456183,0.0001183267544107896,0.00011201511813648408,0.0001081846250618152,0.00011462615668214467,0.00011886707555464137,9.214630112355301e-05,7.154838539167756e-05,0.00012350100063432921
6,0.00017863314953199853,0.00014377871894814877,0.00015115769098347095,9.750242088380188e-05,0.00020274699888246636,7.69684335207984e-05,0.0,0.00011675418709137695,0.00021828453873346063,0.00011689715919376577,0.00010684719589738005,0.0002089014864700406,0.00012040135338195047,0.00013593435407683512,0.0001337106955017755,0.00018262443759049392,0.00011377227223667853,9.741378830920415e-05,7.843668826923444e-05,0.00012706136349256153
7,7.867980174543352e-05,0.00015719714801278942,0.00016280361993557005,0.0001414903789407031,0.00012705466114831503,0.00017119778757377952,0.00013146548347468077,0.0,0.00019268122365385937,7.700249795513694e-05,0.00024535583374401214,9.991556225934344e-05,0.0001240314771030605,8.626036403476207e-05,7.169176335213842e-05,0.00024383982584242324,0.0001052988237945578,0.00015210378253744443,6.137415804552407e-05,5.56021444906522e-05
8,0.00017034186595722863,7.50073085874082e-05,0.00010484967473226295,0.00012393338752082268,0.0001125771214213501,0.00011019463680646408,0.00010453917949796079,0.00010360612706780124,0.0,0.00012551868674735712,0.00012684002101455625,0.00014455333256589622,0.00011438870046692264,0.00011122301476333127,0.0001308204963313583,9.075006870311427e-05,0.00013404512168560385,8.787337979171326e-05,8.4571807685006e-05,9.308291837597019e-05
9,6.061224468175269e-05,7.937276715649625e-05,0.00015278673616349317,8.116992012976923e-05,0.00013135072491634933,8.087473304344719e-05,6.670620431523481e-05,9.89829717776165e-05,0.00014752944856820884,0.0,8.66700160517417e-05,7.747385672770817e-05,0.0001607447798438531,0.00012946803703713303,8.213006253461639e-05,0.00011152359835910716,0.00012226624555593767,0.0001182203111086543,9.466329093866889e-05,0.00012768237917567987
10,0.0001505190992083909,8.660726418614761e-05,0.00013697325354820793,0.00010231362045386807,7.369051223047678e-05,9.657247082202923e-05,9.724777626940549e-05,0.00010604332356924814,0.00016317249295939344,8.889826203416394e-05,0.0,0.00011098817823751081,0.00015698265092362867,9.029073564989074e-05,8.775933240610261e-05,0.00016927884611162234,0.00011996636632355266,9.570904730186882e-05,6.804341816859338e-05,8.91898508083628e-05
