,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.423573771633452e-05,0.00012786551707414184,0.0001519826752991987,8.705736839727607e-05,9.563461717718855e-05,0.00010826059453845002,0.00015689064393578853,9.945455838243206e-05,7.590053739443259e-05,8.239525107068811e-05,0.00016183426666236336,0.00019743608450343745,0.00012638318362372222,0.00012223960735449957,0.00013503024454360028,9.650215632689956e-05,8.728425900177216e-05,7.022168078677802e-05,0.00012289407247820504
1,0.00013727801681102028,0.0,7.319137318796595e-05,0.00011439565468815115,0.00014477763563052463,0.00012884143381319173,7.18957669011353e-05,8.236526974084407e-05,8.594168146440926e-05,0.0001176115561752195,0.00011260941984317381,0.00012903983659564268,0.00017245718190307162,9.653501923728444e-05,0.0001518843818650247,8.461017591132914e-05,0.00010164065156670767,7.466487330701625e-05,9.945606046058941e-05,9.157678615755224e-05
2,9.623111731374205e-05,9.150634512490404e-05,0.0,6.676882765437725e-05,0.00017182228013301381,0.0001624682510159032,0.0001796798824624624,7.167743035453762e-05,0.000131848610861576,9.18169696147433e-05,0.00011778492442217039,0.0001372145482410103,0.00019670854625741804,0.00011387683282922439,0.00015470511521207156,0.00011206572267596298,0.00012189872665459133,9.070703729923469e-05,7.601607488541406e-05,8.775491633337448e-05
3,0.00016621119931410945,0.0001050223180132473,0.00010408109655240569,0.0,0.00015588296781408949,8.001970355783354e-05,0.00010770296106770904,8.493850546156698e-05,0.0001010169324003719,0.00010091393439560131,0.00013312457225983488,0.00013159587079622536,0.00017336740372081932,0.00015177238566088202,0.0002247758165105927,0.00010438892870904932,0.00018801788496961998,9.624996445018744e-05,7.897029089046406e-05,8.710201169006009e-05
4,0.00018500807557047229,8.542620621009421e-05,0.00011743356372575813,0.00018587539161294826,0.0,6.99872909483836e-05,0.00022384221795098647,7.953258366992996e-05,0.00012164930197884998,6.486270316574207e-05,0.00016487286685867825,0.00011277592838622933,0.00012461084518263526,0.00011738793962756993,0.0001560533272902294,0.0001558502980922656,0.0001373334614794686,9.058533342186722e-05,0.0001040514324100187,9.510689261457257e-05
5,9.06606944351107e-05,8.932231545731996e-05,7.874638342107754e-05,0.00013426177289467913,0.00018148067632289466,0.0,8.258861395486331e-05,0.00015765376432107264,0.0001410733562650293,9.787071947111682e-05,7.860539695138257e-05,8.51782245814695e-05,0.00017366570289412326,7.687680472691618e-05,0.00021451723445831052,0.00015382036780053988,7.050889370968918e-05,9.581915365563474e-05,6.744718054263131e-05,6.486911902626449e-05
6,0.00018755871989152472,8.337370696987159e-05,0.00015154852882982492,0.00012023996341432758,0.0001374168431925471,9.894939751149589e-05,0.0,9.899690900408812e-05,9.223694357504056e-05,8.125037278790246e-05,0.0002407661622643654,0.00024375396101302107,0.00017239780825910436,9.345177026273083e-05,0.00011059777896628301,0.0002093776614436452,0.0001303566086207076,9.327314091072975e-05,8.160681958942246e-05,9.578874807273422e-05
7,0.00010568466469843482,0.00012998097159715215,0.00011012341961253603,7.327726019109913e-05,0.00012303401426760414,0.00010380242090453756,0.000122859698745199,0.0,0.00011766111308953387,0.00015628672762873572,0.00017310614628843226,0.00017819184968969023,0.0001396046737441597,0.00013244974150803177,0.00013987940142791674,0.0001219487505978553,0.00013208168730812218,0.00019867070976703984,9.42302365446536e-05,5.943216790666453e-05
8,0.00012038626454803884,0.00015987126819384727,0.000113891659600508,8.875411872538969e-05,0.0001198409967232325,6.680405397602282e-05,8.31033376537257e-05,0.00014883498484722992,0.0,7.267208402416816e-05,0.00012515520379416178,0.00011247402641653437,0.00025888489238518286,0.00011838061800422882,9.037559685152894e-05,0.000101777129925959,0.00013064495880471847,9.742944138630875e-05,0.00010612877036291423,9.366071998904117e-05
9,0.00012607558244697516,0.00010986651802938113,0.0001375795560403865,9.91759507425328e-05,0.00017051135674008223,8.29845944240873e-05,0.00010734854926012432,0.00010723887290102182,0.00011440777483834422,0.0,0.00010072880828552516,0.00018074735101136048,0.0001591485726063107,9.470263995504317e-05,0.00011820021859996114,8.31845670645439e-05,7.074547439511892e-05,8.100758329009303e-05,0.00012750948970910377,5.396999255342719e-05
10,0.00012601495859731427,0.00019644515875920176,0.00014512927327953236,0.00010991286311466549,0.0001367030383377266,0.00012701084231915994,8.983343120887787e-05,0.00015774138464778298,0.00013552896644636127,0.00010156669914893979,0.0,0.00017629798398556337,0.00018855643556981892,0.0001519884666345221,7.479932266590819e-05,0.00015504967364003689,0.00011781756651856917,0.00014914373378269337,0.00012072495232777002,0.00014558198894740884
11,0.00011307924674814945,0.00018124013791726213,9.333974760915791e-05,0.0001076185593418878,0.0001600520677024118,0.00010492247245019744,0.0001911305651760539,0.00011982771462289976,0.0001789205841074714,0.00012382308315516245,0.00010453206195540083,0.0,0.0002081604744957784,0.00010374833594879496,9.570195452470088e-05,0.00013008954974359245,0.00014677469702905705,0.0001508026413421787,0.00012554364565180385,7.197981454828455e-05
