,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014477205495439324,0.00015737714344238194,8.753503450510021e-05,0.0001336334746461142,9.273265097743547e-05,0.0001052772683752454,0.00014201704887547602,8.206504178016109e-05,0.00012764130881687152,0.0001315895453163263,0.0001358188867254589,9.446337022939659e-05,0.00010815306376844915,0.0001048865332671704,7.635070639322228e-05,0.00012523777362274876,7.502643044504206e-05,9.961367731445044e-05,0.00010454480875371459,0.0001541565431059338,7.70610209448579e-05,0.00011794814481670869,0.00014944281878628252,9.069729594673292e-05,0.00012188827282141633,8.930486930969237e-05,0.00012733484683952466,0.0001123897903424363,0.00014835004310420174,8.553009264094715e-05,7.641871645088228e-05,0.00011121967091496863,0.00012606246645775865,0.00010634831435967934,0.00011124826527993885,0.00015539028472468224,9.241102894082801e-05,0.00013262739748747123,8.03193082536159e-05,6.4353337424144e-05,0.00016917837529413735,0.000139241051291915,0.00014817154248869218,0.0002053958243461381,9.138579543926642e-05,0.000152869126219,0.0001483627157787974,0.00012665848580653403,8.474940975406615e-05
1,0.000131038516764148,0.0,0.0001261051678214045,8.672626922330243e-05,6.781806587611753e-05,0.0001111050646765185,0.0001519625477039304,0.00014192919309838277,8.509860564130878e-05,9.941727527972816e-05,0.00011739567522761836,8.860650544788687e-05,9.000041883374482e-05,0.00012638269065345914,0.00010708796128027386,5.805915223931993e-05,0.0001050178119047731,5.9327799177993114e-05,8.30482053215232e-05,7.117627030885666e-05,6.924453656248642e-05,0.0001278352541321893,9.688523124609574e-05,6.875659906150902e-05,0.00015002012249201236,6.33477748412872e-05,0.00017664905451243167,0.00011781812811546405,0.00013849031704950458,9.795078820438575e-05,7.90106920889142e-05,6.234664379695681e-05,0.0001687562285948534,9.465332760916906e-05,0.00010655126276363788,0.0001823871074058956,0.00012562773972216282,9.712173746768832e-05,0.00021749913027937888,8.154657860660082e-05,9.678817176047239e-05,8.100034822284303e-05,0.00011092375679636715,0.00014301373836430456,0.00011418136027135733,0.0001239527431481507,0.0001831283968152889,9.417412000723865e-05,0.0001874298013698537,0.00016607488498124863
2,9.946888513964416e-05,0.00013593667438861854,0.0,0.00011553935062807943,0.0001290957398059439,0.00010030621490257544,9.794591958744326e-05,0.00014769969443845942,7.699171607392883e-05,9.922968467115313e-05,0.0001018229926658081,9.19908068056474e-05,0.00011116903878886992,0.0001412874899390172,0.00010904968158616266,6.153052620161145e-05,6.8394002646832e-05,0.00014584500414302663,6.955401403185684e-05,8.854947405529753e-05,0.00011135555271931051,0.00010621769323131707,0.00010943104376589194,8.249695878157694e-05,0.00017030410249991253,8.489153301491391e-05,0.00010369376090161068,0.0001106773784360127,0.00015963711314880393,0.0001378851579476413,0.0001280174000331582,0.00010295529384440774,8.680966522983238e-05,7.584885384043605e-05,0.00016527021409762062,8.987168755129779e-05,9.756453764954335e-05,9.199023272296342e-05,0.00011919771564676207,7.056008005188059e-05,0.00015532703161681293,6.725602210877546e-05,6.526968243883644e-05,0.00013100375133157056,0.0001750885063095895,6.961191021329579e-05,0.00010130147564686517,0.00011117042288989035,0.00011721135540926385,7.983525342827488e-05
3,9.578993624054086e-05,9.998857876896284e-05,9.870338049371079e-05,0.0,8.092291385188605e-05,0.0001535247591667518,8.0381768801037e-05,0.00014651626982689237,0.00013758147595568758,7.690229343033124e-05,0.0001623130834195083,0.00010230164747902761,0.00018105659244711236,0.00010750775080384355,0.0001091202359471536,7.26666213019046e-05,9.281794582646977e-05,8.45153815679478e-05,0.00010067018779140623,0.00011778349946470377,0.00011141662851555048,6.140741819789377e-05,0.00010386719663790538,0.00013005983425745708,0.00019100586600178735,0.00010361505972312037,0.00014485538667852426,0.00012901190579647017,0.00011183295712173488,0.00010190438019654586,6.909967418423835e-05,6.509695887231609e-05,9.890900223824836e-05,6.653826686628201e-05,0.00019256286227473134,6.315669651396777e-05,8.153644743869846e-05,9.941842421413966e-05,0.0001151023614539842,0.00010005428221385573,0.00011215850285007895,7.67277450893403e-05,0.00010809001895095084,0.00013422473721417917,8.217036885395837e-05,0.00014232643852709053,6.920487152780199e-05,9.299650832752756e-05,0.00010645751645256859,0.00012080716093760845
4,0.0001780564287523036,0.0001348793532446904,9.945554804636036e-05,6.343365404118916e-05,0.0,9.15870026122211e-05,6.879514776786548e-05,0.00015472997827172414,0.00012935593526843165,0.0001272688060020083,8.823232379940797e-05,6.639758493698528e-05,6.557115398793789e-05,8.578927062594451e-05,9.819699602876333e-05,8.963641019022655e-05,0.00011081337425047093,9.077009602611507e-05,0.00012604615502296025,7.30625887801234e-05,0.00017519508679795503,0.00011425343177434872,0.00013400223330443665,0.00011051077318858551,0.0001057736194542992,6.394978099014255e-05,0.000160268640896322,0.00014652460474770066,9.579150172774358e-05,0.00010539126874148104,0.00012225142345028797,9.583635395449962e-05,7.452714859022e-05,0.00010607581597220897,0.00011484282588991205,0.00011172251121230122,7.600251459572566e-05,6.321275277850716e-05,0.00023408109922391776,9.153534211251419e-05,0.00013726146527550772,9.674588022633909e-05,0.0001549959289841061,0.00013614070658652132,0.00011859684979370676,9.38464369213833e-05,0.00010675522018238211,0.00011228466885728438,9.636458299017411e-05,6.935327837244417e-05
5,8.26256296979597e-05,8.019753514800517e-05,9.62783964893291e-05,9.597969949198849e-05,0.00010831646904898188,0.0,9.144050548144375e-05,0.00011072559836429504,8.646580393219669e-05,0.00011290137050677176,0.00010275427879833849,8.991596974040085e-05,9.817845551006368e-05,0.00012359025716783813,0.00010270755198059696,9.394353622017378e-05,0.00014034327825742686,7.807779689612338e-05,0.00012397347478232485,0.00013471333791111766,6.96603963524374e-05,7.459867210185016e-05,8.240381685756223e-05,0.00010769978344530743,0.00019871375731952525,9.9988953379172e-05,0.0001179287166492404,0.00013511160464412908,0.00014189080715062125,0.00010227465966230962,6.453979050618043e-05,8.361354261914788e-05,0.00013350630906084067,7.103254117568332e-05,9.805474466644784e-05,0.00012106033748660229,9.035034945166196e-05,0.00010143357211413964,0.0001543553836863396,6.899275164438929e-05,8.370119105250646e-05,0.0001045124031564603,0.0001797930977547214,0.00012309271064824516,8.295816351912874e-05,0.00016387201983296564,9.17087248507315e-05,9.979553567240597e-05,0.00017625284115507865,0.00010235082435629522
6,0.000141235068621851,0.00014118698054395036,0.00013490970109119395,0.00014032599690557256,9.509118124896462e-05,8.483504596418478e-05,0.0,7.716146501052348e-05,0.00011460766152863941,0.00012023141735210963,8.7630629707052e-05,0.0001126290912801989,0.00013905365133429787,0.00010319197234683304,0.00014503127834508594,6.615459076442763e-05,6.765856745938362e-05,0.00015245774562530222,0.00010276822458595623,9.72975841338232e-05,0.00013598753201987505,7.141262175808759e-05,0.00010641265604146994,6.528601342645095e-05,0.00013897542013982807,0.00010088289187849319,0.00010697623507140959,0.00012640770938608713,0.0001318961659864007,0.00015941708272166076,6.913874458252445e-05,6.825654936284046e-05,9.362593480242632e-05,7.402674994806201e-05,8.560717913254388e-05,9.819278004907665e-05,0.00012641812000934103,0.00012765920505159028,0.00010755927612553135,0.00011320296380147325,9.26733007605036e-05,0.00011285879891593099,0.00014164499582145214,0.00012427154062789777,0.00016681459342916536,8.964620802927965e-05,0.00014232990122755877,9.656719922371645e-05,0.00011820091250547994,0.00013721664801909968
7,0.00010022703212552509,7.8496703211266e-05,0.00011277162189887746,0.00011621147472135381,7.162817949725133e-05,0.00015216076631332313,6.354772401984324e-05,0.0,0.00010617313517542125,6.574788586310133e-05,8.272288994416747e-05,0.00013669382395485824,0.00012765618161211047,8.17311548420538e-05,8.986992639717717e-05,7.219538627581085e-05,8.022998092929647e-05,0.00010259732509166238,0.00012688549995331543,6.911465401238059e-05,9.138814329893012e-05,8.854965705786461e-05,0.00013658053199083064,0.00010394244525628882,0.00011732186924111253,8.907036380051803e-05,0.00014352853726021342,0.00011345259402485547,0.00016655237140641402,7.451105651324065e-05,0.00010061307066786973,8.141479997434472e-05,9.60566786456795e-05,9.165022327802051e-05,0.00012607248877725022,0.0001722283880483712,0.0001142337958038317,8.209296783478681e-05,0.0001220848185900762,7.729627783668252e-05,0.00011376323024669033,0.0001486370940061281,0.00014215325410262043,0.00020903022955815614,7.474930005249111e-05,6.954437565123765e-05,0.00010487273883541864,0.0001462213712616612,0.0001435018735915329,0.00010006946831998078
8,0.00015855443022977096,8.211197153791639e-05,0.00013022116674629779,8.663072978400347e-05,6.15699528364063e-05,0.00010346815522036944,0.00010673098550055512,0.00014060146071407813,0.0,0.00013190049017379056,0.00014241136750993907,8.50250479741903e-05,8.687029356522038e-05,0.00011055620784999919,0.00010678000381886782,9.601081782722324e-05,6.49031606165005e-05,0.00015589126053665967,0.00018323617607550954,6.746371829819386e-05,0.00016909251941943742,6.24305589167374e-05,8.518083746395315e-05,8.073598635113242e-05,0.00012372385232465113,6.097338562031879e-05,0.00023543992973728488,0.00013870457819190925,0.0001447885539468448,0.00012346649035379747,0.0001141523480127456,0.00011840848399496987,7.604613388717971e-05,0.00012310137083136055,0.00010678918650622236,0.00013827101673451553,0.0001527312199646041,0.00013513793083769907,0.0001757646623075514,8.506075861928529e-05,0.00017545482095940074,9.326083394804365e-05,8.365094538044953e-05,8.352317737408121e-05,8.10934667702114e-05,9.209635625529141e-05,9.670599670197143e-05,0.00011388857851867707,9.021995549871692e-05,0.00012353044123441487
9,7.507923013020156e-05,0.00011455868298595955,0.00011356636801561213,0.0001615689120471805,7.869466207638353e-05,0.00012958809551998396,0.000222412177551446,0.00011618161139333001,0.00015333205661931663,0.0,0.00012914323894667434,8.806114258016229e-05,0.0001181260756338834,7.199113950170347e-05,0.00010828055458885883,0.000126461620550188,7.278240868038522e-05,6.920686677257835e-05,9.770791369093028e-05,7.601323657411675e-05,0.00012517775261599857,7.972078259851002e-05,8.519330710105483e-05,0.00013117226105372547,6.826681246912544e-05,0.00015690677636368878,0.00021614728429141872,7.846380585410398e-05,0.00016393594977678086,6.469376352388787e-05,8.974053485963037e-05,8.907879146094328e-05,0.0001799483030674186,5.590129842254649e-05,0.00014403816409739507,7.363314827987799e-05,0.00011388635971029775,9.249518233530133e-05,7.229746371050301e-05,0.0001248786728810985,5.962074396952644e-05,0.00013913342800689932,8.113807095980125e-05,6.213906494814725e-05,8.290119142230043e-05,8.983154755618433e-05,7.759707724363824e-05,7.839049264661084e-05,7.940115506008557e-05,6.356158241579803e-05
