,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019829797317941664,7.575693886445134e-05,0.00010895277543405983,0.00012742086169596184,0.0001094081617200985,6.500821119961795e-05,0.00013835851721647426,9.237224303144676e-05,0.00021741188746816196
1,0.00012477333667249796,0.0,7.363045551591825e-05,9.67190776662366e-05,7.206698519910562e-05,0.0001391689730695619,0.00010272877144056823,0.00013530279299108142,9.840704989320393e-05,0.00023386896783070984
2,0.00013019724269402387,0.0001347791244206906,0.0,0.0001430097293502042,0.00010011731368994268,7.819876932118893e-05,7.072182128273208e-05,0.00013218671570082192,6.648125721641944e-05,0.0001689732060834267
3,9.191996108013086e-05,0.00014679629539872985,8.029326676001922e-05,0.0,8.910845138753881e-05,0.00011436578063908992,0.0001055014315234907,6.339275393323377e-05,7.544884448344887e-05,0.00010261219369503953
4,0.00010325491043804734,0.0001238662037072051,9.00100300585983e-05,9.59529104837056e-05,0.0,6.709940845106475e-05,5.330342319069815e-05,0.0001331885501734156,0.00012344997310938257,0.00018283733788696028
5,0.00010347072446763064,9.934434013774432e-05,9.330872464740261e-05,5.475697980419115e-05,7.706678846541181e-05,0.0,6.868102814680836e-05,0.0001103118327031965,0.00014671599085705163,0.00012807443670544735
6,9.14930963833108e-05,7.15186213527636e-05,5.879100466858607e-05,8.379702184222364e-05,0.00011863747695974276,0.00012725345982791088,0.0,8.725135925054015e-05,0.0001216564364567266,9.40289087678678e-05
7,0.00014092516040431241,9.636944596452385e-05,9.663334611874104e-05,0.00011971469011202521,0.00011414871918005864,0.00011973376695112345,0.00010003706201244073,0.0,7.478438563275278e-05,0.00022336560210504686
8,8.197129246610597e-05,0.00013685516629674056,0.00010892411516678284,6.02213284885112e-05,8.7798272235205e-05,0.00010380692392097823,0.00017998658279238706,0.0001292096627214797,0.0,0.00021723508945522253
9,0.00011896895407363726,0.00015201450036818735,7.704004824802096e-05,9.527313895988367e-05,8.318727991773793e-05,9.852195348647615e-05,0.0001746087837987969,0.0001449633862132693,7.775646164988471e-05,0.0
