,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001232790457149079,0.00010586797143008643,6.0527565906620716e-05,0.00011193867944401674,8.299086325582864e-05,7.339884447979456e-05,7.35675098741725e-05,0.00010356786410114003,0.0001580110930142012
1,7.827239106083207e-05,0.0,4.258717048085528e-05,0.00011632529048561116,0.00012850632672738364,9.277330016817336e-05,0.0001688536136985787,9.921152944759388e-05,9.521585867897473e-05,0.00022255240423516384
2,9.200764547007764e-05,0.00011592626842732625,0.0,8.518397945977612e-05,0.00013371477292825469,6.898511556894182e-05,0.00012145349180265474,0.0001538046959010857,6.355191538256616e-05,0.00023194274496398209
3,0.00011958459156306845,0.00014032421299502558,9.795261392650726e-05,0.0,8.007032661310466e-05,0.0001848585113888916,5.2777717943378e-05,7.379130067964358e-05,8.101569232303822e-05,0.00017866618905552009
4,0.00010688599987661976,7.37804488428914e-05,6.440378709191945e-05,7.024508584390497e-05,0.0,0.00010302601201181193,0.00010547442653420974,0.0001211625667815184,5.953664085497317e-05,0.00017462694591109817
5,9.067172811904771e-05,9.958477058411824e-05,0.00016692110500874977,0.00013635372712004235,9.95162231991618e-05,0.0,0.00010018414201673812,8.505839076483238e-05,0.0001313283071406652,0.00014894731420185696
6,6.680925334781873e-05,0.00011590008469893187,7.122787153803452e-05,8.467414887834937e-05,7.089111194262373e-05,0.0001497767564105224,0.0,0.00011214691558000749,7.264873080079054e-05,9.62963024814075e-05
7,0.00010481463900777037,0.0001407916541573904,0.00010135129208593888,0.00010879634163635233,0.00018192429747552276,0.0001459908685533777,0.00011816252030985894,0.0,0.0001079828775792931,0.00029556506535058635
8,0.00013442416066899033,7.80884620101742e-05,6.508947516375525e-05,8.39541992897783e-05,9.335938953024007e-05,8.51329137585734e-05,9.508445796950383e-05,0.00011984137120445478,0.0,0.00021999610805515068
9,0.00019218071488339816,0.00016542619300743521,8.493685693111739e-05,8.143931714592293e-05,9.066066866407203e-05,0.00013396708468368162,0.0001466920186607087,0.00011340676173087496,0.00014108721835901986,0.0
