,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001642598860646682,9.169727298688823e-05,8.644405714750282e-05,9.929123168219011e-05,0.00013291432792052985,0.00013000371747871629,8.774760031970779e-05,0.00013104642069917055,0.00017901722408576886
1,0.00017810137936189157,0.0,7.234348314040383e-05,7.092924113603514e-05,6.06720961709401e-05,8.356152540957405e-05,9.039233673704977e-05,0.00013713257938374884,7.324963896851792e-05,0.00023408182912517298
2,0.00012668122678387961,7.97760650474776e-05,0.0,6.763450681742052e-05,0.00014486720777463118,7.635881195019423e-05,7.39920993670777e-05,0.0001122422597787358,0.00012782356326247182,0.0002909799733016091
3,6.955012590019557e-05,0.00010584497435293247,9.427916011175382e-05,0.0,0.00010280774125929192,0.00015447012819502196,8.744226812539777e-05,0.00011246641432252368,0.00012020636471903981,0.00014091534568608618
4,7.483076455299008e-05,7.778835091922586e-05,8.885129742916079e-05,4.918719498521184e-05,0.0,0.00013702063501672116,6.930622651943013e-05,0.00011749852255478982,0.00015230209932620326,0.000164567786393062
5,0.00013933548494438744,0.00011768847706376898,7.024482139179028e-05,7.876403911395157e-05,0.00011210329658261394,0.0,0.00019034424029936705,9.947297214813681e-05,9.679695512407861e-05,8.915902610047319e-05
6,7.702453162577071e-05,0.00017518843549579972,0.00013898327021670773,5.473685374396145e-05,6.341240054111129e-05,0.0001486671327625757,0.0,0.00010761057598033149,7.482342671890152e-05,0.00016919678344902748
7,8.41292137311471e-05,0.00014574094230817878,7.321945326105365e-05,9.345100268956049e-05,0.00015853986211500546,0.00016323617030033797,9.148517620691895e-05,0.0,7.612240585399016e-05,0.00023862320146396382
8,8.372935433863937e-05,8.676300008966333e-05,7.61997361807087e-05,8.725271191033095e-05,9.904100836830143e-05,8.51098877502701e-05,0.00015844563037786555,9.408052261440282e-05,0.0,0.00015111588268072984
9,0.00018514581704954527,0.00018057342210508657,9.441654541181613e-05,9.15630294688587e-05,0.00011340214346936757,8.996441432224656e-05,0.00010263417266961897,0.00011198698866000865,0.0001442144363622361,0.0
