,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014811284121152497,6.18114732356023e-05,7.503900473311865e-05,8.449067280011807e-05,8.101283725513996e-05,7.651791036605766e-05,0.00016622390920779587,8.268041451931238e-05,0.0002252346211066969
1,0.00012995902114366234,0.0,0.00011012567242200327,0.0001098113992305597,7.518112399984652e-05,0.00013512485987683426,8.773832438344864e-05,0.00011955160386677442,0.00011866953275998465,0.0001576268159421362
2,8.921994841447635e-05,0.00011039845986149881,0.0,7.3817300782469e-05,0.00011652059154589591,8.745442694527334e-05,9.91680638863514e-05,0.00011404284162216328,6.546023154377313e-05,0.0001705183090661416
3,0.00017573716063946622,0.00010986193300449126,5.3882425654367605e-05,0.0,0.00012271975060780814,0.00018281013575104836,8.032375035291608e-05,0.00014669318177705103,8.211568563436411e-05,0.00013514411719041692
4,0.00013932846906477937,9.565014211524638e-05,8.748468855500065e-05,4.512524386738745e-05,0.0,6.406390438430216e-05,7.862048280876293e-05,0.00013440388744177974,7.071943357633087e-05,0.00021524129619129853
5,0.00016893642156434876,7.862461739665999e-05,0.0001077220297058979,0.0001075340148169215,7.46844647040534e-05,0.0,0.00017042061190984157,0.00011487483188089337,8.085074175277673e-05,0.0001899207489824717
6,0.00011482406007335425,6.852362359215457e-05,6.458914146883774e-05,0.00015428559312325786,9.711595806420613e-05,0.00013778731716975267,0.0,0.00010055722717496986,0.00013950150154478448,0.00017629006945027193
7,0.00016015049562888387,0.00011241298058261274,9.917953789337152e-05,7.701997786658817e-05,6.221782798982612e-05,0.00012133737570700554,8.125610174210993e-05,0.0,6.575120786111214e-05,0.00017120401315821342
8,0.00010224063477506183,0.00016464816752602226,9.470795399070616e-05,0.00013787525814511437,0.00010187653461557266,0.00014372446878107854,7.26284675392935e-05,0.00012959461116564597,0.0,0.00015754152102037382
9,0.0002806664978263736,0.00017992735945768077,9.52878481739165e-05,0.00011741736441996278,0.00010973186038417593,0.00016237030408996773,0.00010189132588758275,0.00016951343032901107,0.00012174399227094417,0.0
