,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012327770672340428,9.627314023899372e-05,8.090230795100865e-05,8.775801180995934e-05,9.021391966963327e-05,0.00015954388223627554,9.762211554440325e-05,7.720623970092094e-05,0.0002196431316730959
1,0.00010411045208117223,0.0,3.903857122077882e-05,8.51145269339241e-05,8.875017460998674e-05,0.00013523204643098348,7.411972987728148e-05,7.968617669614376e-05,0.00010127328078481925,0.00014921513108530723
2,0.00013518101696902683,6.118742418709773e-05,0.0,9.025839388529798e-05,0.0001250228756604799,9.353178016478111e-05,7.514899253482559e-05,6.938886376991331e-05,7.535174047593356e-05,0.00011489050733432886
3,0.00012782370406946037,0.00015155890082004853,8.276377699641536e-05,0.0,0.00010555154132195508,7.623882974372396e-05,8.858391242331105e-05,7.687314700103272e-05,7.214722307868607e-05,0.00017766690690814032
4,0.00013188517915041403,6.273281772666093e-05,5.6167581377680894e-05,6.872594505619829e-05,0.0,0.00010301885935794672,0.00012513355213000617,6.37364561179933e-05,0.00010206435768428229,0.00018302295878070218
5,0.0001939099758667363,0.00015182051036909537,7.030588563966086e-05,0.00010800825569785433,9.991450445695449e-05,0.0,0.00013821571935180647,0.00012210461790268157,6.812095710772384e-05,9.49492630294967e-05
6,0.00012565862828639763,0.00011620902995067293,6.773777198930883e-05,0.00014191967739945942,0.0001331062986467635,9.181674072480302e-05,0.0,0.00011247508651731799,9.514705095015328e-05,0.0002520686823947312
7,8.808182704806927e-05,0.00019585456893227282,0.00010321013785821673,8.279966265045917e-05,0.0001304749836716034,0.00010048033185190318,0.00010284435088321472,0.0,7.583132959608401e-05,0.00019309069724476289
8,0.00010252715570813271,0.0001258618479292505,5.963049259280056e-05,0.00010360652884223567,0.00012053482175180172,0.0001230686220517248,6.369730189294304e-05,0.00010029020195165913,0.0,0.00018877218208213778
9,0.0001653050954156765,0.00014006730468248566,7.879818399377077e-05,8.714577508499619e-05,0.00011886264129137631,0.00011167568759206132,9.629057296538869e-05,0.00018674602664281141,0.00016248111775949312,0.0
