,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023573663333748164,9.728059523920874e-05,8.52818230981463e-05,6.45043144079714e-05,9.559446318444019e-05,0.0001343733575221311,0.00016749641137616945,8.355974879946168e-05,0.00014454781913683038
1,0.0001370691672245404,0.0,9.581268404804992e-05,0.00016817188508577943,7.230585739514084e-05,0.00013089724470300337,0.00012129554206701161,8.579916373735988e-05,9.048743692519603e-05,0.0001213637738364153
2,8.841813558168017e-05,8.145628509019086e-05,0.0,7.787573867933914e-05,0.00020793742609483219,0.0002082660075979509,7.565470550211002e-05,0.00010352541580222353,8.703845573723379e-05,0.00019399363178943267
3,8.034374780041176e-05,0.00010046252508667434,4.8182245879786347e-05,0.0,0.00011131353443904622,0.00012878125637497264,0.00015263470063488132,5.757587894304189e-05,6.670483265807083e-05,0.00012256214129215665
4,7.474733521318664e-05,5.690752799741271e-05,9.781751591785755e-05,5.571671853549106e-05,0.0,8.491607448924778e-05,0.00012031655084515064,0.0001844752813534019,0.0001337222827695872,0.0001206095717914283
5,0.00020617595043062386,0.0001274156956270489,6.52296314586598e-05,0.00018204736799131414,0.0001342773393960191,0.0,8.245083619063113e-05,9.426591303995874e-05,9.831697752565799e-05,0.0001291734421596159
6,7.074664593676881e-05,0.00013872204042440856,5.842314144465494e-05,0.00010987537543483552,8.967791908838839e-05,0.0001471042116110608,0.0,0.0001434879788374219,9.966036685766144e-05,0.00013971047206577482
7,0.00010812016388365989,0.00013482834733982103,8.312641416594387e-05,9.05722931189869e-05,0.00011121894183846413,0.00010206067355687821,7.819251872963546e-05,0.0,9.739230575885539e-05,0.000111178594819577
8,8.046280127202877e-05,0.00010044271776628532,6.579964283278886e-05,6.68287098183002e-05,0.00015915765264768743,0.00011652200568523223,0.00012562418451876218,0.00011032155682301335,0.0,0.0002065329943064339
9,0.00022395175750840682,0.0002050099487070005,0.00011126994657173474,0.00011647778706989079,9.908887139128785e-05,0.00011673828018108872,0.00013138629345423218,0.00016160167407403738,0.00013627482361401735,0.0
