,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001486116611715303,0.00012434795822791593,8.448457992693098e-05,0.00013802253501595286,0.00015649870555297757,7.256238042375043e-05,0.00014895127652686272,9.929529435519543e-05,0.00023800825930741205
1,9.628847218864438e-05,0.0,9.627157830915462e-05,0.00014289116648027715,8.294335470180636e-05,0.00019561882396989543,0.00011898591589407953,0.00010229738145866926,7.871219684483693e-05,0.0001263462498762535
2,0.00015861584340552532,9.457163306505571e-05,0.0,8.094559611405638e-05,0.00010461034649972231,6.484175423076966e-05,9.26352415043881e-05,0.00010761961055998293,6.187231948956253e-05,0.00015056719049564955
3,0.00010244563347868903,0.0001329307228628521,0.00010585060033055623,0.0,0.00013220630505726008,7.76539492931479e-05,6.42124665315273e-05,0.00012286077585900622,0.00010591371277038174,0.00012193571675602468
4,9.185041692887563e-05,0.00014463207177232426,9.234393514236986e-05,7.223266308602437e-05,0.0,7.653050217120469e-05,6.99629518491955e-05,0.00012438315178000693,7.488473575722618e-05,0.0001966261367589746
5,0.0001382253331622634,0.00013084288689501673,0.00011473572891353766,0.0001311602483018631,0.00010981428364587888,0.0,0.00010620384756873048,9.454459676112766e-05,8.112020952249367e-05,0.00015731774897667666
6,7.982490497785512e-05,0.00014349912896951573,0.00011445419616045879,8.690331396669856e-05,0.00010206368891736524,0.00012969579621894279,0.0,0.00015352373695135018,9.686561714656007e-05,0.00012470026657456545
7,0.00010802756630753193,0.00010922223726770236,8.504020055380139e-05,5.4775290313145536e-05,0.00010893274329265585,0.00011351714982535697,9.402934437255869e-05,0.0,0.00014904996013738984,0.00019643857240151554
8,0.00012407932334592474,0.00011556103630729415,0.0001429654861699292,0.00012773244831114646,6.748389387415134e-05,8.895200398828407e-05,7.514614197120237e-05,0.00010987281419643013,0.0,0.00021868950575373508
9,0.0001962352936903094,0.0001350489406330962,0.00010016932219619919,0.00012361772788228165,0.00010330903064218032,0.00011660652596241003,0.00016695181098218246,0.00010509523238834585,0.00011711891572594306,0.0
