,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0010312736055576213,0.00015449465237222569,7.295611338072142e-05,0.00012939876962350986,0.00010015200316612417,0.00010475972947167803,0.00012360767532854783,0.00011502705976479139,0.0005625394563683144
1,0.0002688065564861459,0.0,0.00012428517292552757,7.076683260244632e-05,9.459176488570511e-05,0.00010350839212319891,8.87116242950069e-05,0.0001505159848595719,0.00010331734511800788,0.00034399771056324466
2,9.525696409729421e-05,0.00020601869970726216,0.0,7.709283201699118e-05,6.57286081661868e-05,7.972052957072666e-05,0.0001133892813141985,0.00013305800689377174,7.125308907082907e-05,0.00011980019270497569
3,9.199659187138599e-05,7.186261691247606e-05,5.136061913256025e-05,0.0,0.00010250273374682427,0.0001472665158768332,9.964391362770108e-05,0.0002097562119913557,0.00013912310431059486,0.00010772514926751389
4,7.101020637387056e-05,7.77262668146127e-05,0.00010164687534109511,0.00010947244501331008,0.0,0.00015583789689202734,8.720630386777941e-05,0.00010153715612213368,6.979643853381185e-05,0.00011666991000886215
5,9.50562663937526e-05,0.00010268358015624518,7.789371691867854e-05,5.7805425726481005e-05,8.445802314690689e-05,0.0,0.00015542108413879176,7.187407091777223e-05,0.00012131449665839754,0.00022887822528147505
6,6.70071868729952e-05,0.00023798604490581348,0.00011199719012210302,0.00013668429589468336,0.0001221814160878221,0.0009836335367221533,0.0,8.178119436849474e-05,4.935254181316005e-05,0.0001417032312757549
7,0.00010926796037310664,0.00012856172999651944,0.00010220987748282316,8.91303044457124e-05,7.097216291930619e-05,8.116187257644127e-05,0.00030564416834338973,0.0,7.101832711288375e-05,0.00021700286777339892
8,0.00015686511852362314,9.961000792722653e-05,8.832043040332485e-05,5.89079925402958e-05,0.00011934615198731274,0.00010463081957408243,9.7318920057456e-05,0.0001594786173145491,0.0,0.0007626863905777921
9,0.0006176695032466809,0.00019357556593432499,0.0001229062747396103,0.00018944871255507188,0.00011705187527285882,0.00013007449367158597,0.00011337959071355897,0.0006463052226948093,0.00020563448934178818,0.0
