,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003344528632463767,0.00010443798261704023,8.372750226604042e-05,6.280717697397624e-05,0.00013516075526566688,8.08222701860434e-05,6.722149518301163e-05,6.932503619320978e-05,0.00033163782534124426
1,0.00019991859272583165,0.0,0.00010646239366833519,0.00010628210580445969,6.044250204885131e-05,8.440528168324539e-05,0.000164695617160101,0.00010147212436886374,0.00011094510448725868,9.572682482093337e-05
2,9.919450001794614e-05,0.00012026752551354236,0.0,6.491902613297834e-05,0.00010422367380608496,0.00012512965107747118,9.903751628722569e-05,0.00011440554788545467,9.20617350750513e-05,0.00020242002457220324
3,0.00011219871967423142,7.393153994453608e-05,9.276186953064475e-05,0.0,5.899200330085898e-05,0.00016915030475896195,8.219797681826741e-05,0.00010381734732463686,6.491114675656144e-05,9.005769507982622e-05
4,6.460535980047579e-05,0.0001101369134240025,0.00010080141579040101,0.00012769886577014658,0.0,0.0001213981251018706,0.00010957048117455277,7.543944706970007e-05,0.00010121617019598105,0.0001287691513000243
5,0.0001358250840551981,0.00010828610280012757,8.645138888461382e-05,0.00010210304693931763,0.00010293310126552044,0.0,0.00016644363873502142,0.00015670384376903284,7.307806349716946e-05,0.0001538088160264256
6,0.00010831645122889766,0.0001259648043298009,8.889788622296661e-05,6.026478978651012e-05,9.054863832067838e-05,0.0002606787043739585,0.0,0.00017298717306912044,0.0001942691500794372,0.00012661672395643416
7,0.00012039757956522735,0.0001061474867402827,9.283490196034868e-05,0.00014513931197485637,7.85026923889049e-05,0.00013899451846938313,0.00013526859729183854,0.0,9.848546695888954e-05,0.00017687593502410678
8,0.00010212637757250754,0.00015796040396366817,0.0001340428485456714,0.00011390480787890323,6.555942107167942e-05,7.914408261528809e-05,8.795909794115152e-05,0.00019090572334242635,0.0,0.0004266316987937891
9,0.00023134183051254782,0.00015382942089487247,0.00014779655842494076,9.265844782679455e-05,9.131876033383036e-05,0.0001562475495874646,0.000116670291430184,0.00030416974758333006,0.00020669790374653807,0.0
