,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017566436664156297,0.00019279880762556085,8.254898429033185e-05,9.42315158925333e-05,9.578821318716577e-05,8.069160695366519e-05,0.00011709659260074863,0.00017431709236417109,0.0002113616420676322
1,0.00011389818255228045,0.0,4.7042957943933536e-05,7.891571162850815e-05,0.00012351159377185252,9.552758406158566e-05,0.00012251305468841432,0.00022419401524072303,0.0001251616988687588,0.00020277137159908782
2,8.29708937676762e-05,7.133153789210915e-05,0.0,7.135903932273981e-05,0.00016313502362102518,9.891674455989102e-05,8.925974191453402e-05,0.00013169819426469973,6.071063478762426e-05,0.00018846150630492855
3,6.763701163599984e-05,9.137178249971826e-05,0.0001356032544214605,0.0,0.00018496984657907095,0.00011934313761199528,0.00014606444701603183,5.196169594717499e-05,8.188556192257334e-05,0.00021255577665729754
4,0.00011014736341651455,8.214347028656577e-05,9.943594707879574e-05,8.280527196461509e-05,0.0,0.0001663986972091992,6.629456872150067e-05,0.00023005037123570725,0.0001570610252336742,0.0001339226552362527
5,8.832800855871252e-05,0.0001200090032247204,0.00010823277742559417,7.061422429348934e-05,0.00013171186908431952,0.0,0.00012659113588550346,0.0001160007324750793,0.0001058053816340321,0.0001598007288568721
6,0.00011156886543671529,7.58272047041244e-05,0.00010287502212097742,0.00013180206581350946,6.22747404464431e-05,0.00014034242781513822,0.0,0.00014717455874170012,0.00010682751778777003,0.00016051277772002748
7,0.000163054375918729,0.0001553667553543767,8.452241401602843e-05,9.462687201661957e-05,0.00011892947498842026,0.0001405889980370544,0.00012703068258637553,0.0,0.0001138601737824147,0.00035275207644925444
8,0.000137833771521033,0.00013367640403721221,5.2269919452507624e-05,7.410255592060895e-05,9.466603824922308e-05,0.00014106270204307757,7.674875471521306e-05,9.998317359618214e-05,0.0,0.00021543984849156905
9,0.0002480342191371497,0.00015838889851525648,0.0001447118592296398,9.404260077549846e-05,0.0001100428740237111,0.00018157911088945573,0.00011443377897651011,0.00011292206436208826,0.00012567773324291708,0.0
