,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012434509219925178,8.837770093027767e-05,8.623115375890254e-05,8.13595471804139e-05,0.00011977889190262149,0.00010533023777094544,0.000158046752776418,0.00011316445017027474,0.00017797073213351007
1,8.690251723623213e-05,0.0,7.390970375848087e-05,8.855139556337299e-05,0.00015482521292702742,0.00015031678662759046,0.00013431933254760267,0.00012129723435204702,0.00014642415576485634,0.0002046092380702181
2,6.363080802070906e-05,7.724739376801911e-05,0.0,5.2850106589702834e-05,9.163523865741879e-05,0.0001312236023508449,0.00013227374605585712,0.000138792879077575,7.079059618525457e-05,0.00015278502626105104
3,0.00013090834175236605,0.00011562588663435096,5.7964541308523324e-05,0.0,9.83333348910834e-05,0.00010731526573446347,8.069876121119117e-05,5.8823480044998546e-05,0.00010386385145012908,0.00010433813145588763
4,0.0001260801176397341,0.0001032082408759921,9.393066166578114e-05,8.030281777666284e-05,0.0,6.344053977620911e-05,6.874545917373486e-05,7.258473303217822e-05,0.00016393286993882702,0.00012156591049391993
5,8.058107841508572e-05,8.12056099501656e-05,7.322264722288276e-05,6.669240028728447e-05,0.00010421629456461064,0.0,0.00013531780714015864,0.00014045680848182268,0.00012274480976240187,0.0001632557748605031
6,0.00010645607714556164,0.00014794512712717857,6.474485120584954e-05,8.062992662942536e-05,0.00010956907997911397,0.00014441184129960162,0.0,8.370635553541101e-05,0.00010930282039798732,0.00019016878313820112
7,0.00012123385822418838,0.00014283748012850403,0.00011531260026205143,0.00012848997922345942,0.00012417050835144357,9.763416245062166e-05,9.2172288184066e-05,0.0,9.921143291900281e-05,0.0001290897745563406
8,0.00011649783851721198,6.836555389147111e-05,0.00014422556566448256,7.926289483177205e-05,0.00011764377168686294,0.00010608271901701454,0.00010349582946891117,7.089341041224251e-05,0.0,0.0001727125227836939
9,0.00010787517692546447,0.00014294930158766195,0.00013678935013550363,0.00016777082472030003,8.986860077872339e-05,0.00010420978844625124,9.264592902444356e-05,0.00021024230041170191,0.00014195650696037547,0.0
