,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011803596115751271,0.00016311904331274855,0.00012946322277466695,8.982003023650182e-05,9.680017857463187e-05,6.836822648890411e-05,0.00014349471555244616,0.0001342761290047844,0.00010911245351173971,0.00012310228288481994,8.18622326048778e-05,0.00012174569629457234,9.836308956943189e-05,0.0001153659468112138,0.00010039496350395617,6.346351957856368e-05,0.000100110199649408,9.413808123166479e-05,0.000130167712031309,0.00014020462692199262,8.549642391256839e-05,0.00011026255418801858,0.0001096773163162381,9.005725173621526e-05,0.00010493459583621543,7.619662413437157e-05,0.00014714104229653234,5.9954994562173966e-05,8.055531334374978e-05,0.00013244268969318738,0.00010331021653751654,0.00015859550506536262,8.674099762081414e-05,0.00010034508179737325,0.00017695856785179118,7.73827911663988e-05,7.291718654488206e-05,0.00012171934547354066,0.00011788632819624094,0.0001658499287802551,0.00010887119121635335,6.620084655067783e-05,8.836964430721981e-05,0.00012771130532712691,0.00010535330089765017,0.00011984756454885387,6.318406874045106e-05,0.00015980457916444372,0.00010574620921597827
1,0.00010400882354261733,0.0,0.00014016804890138235,0.00018887281882917618,0.00017312366656616797,6.871372199285593e-05,9.722844808946298e-05,8.73208892101325e-05,0.00011344810394024274,0.00016100669259762446,9.728715957246161e-05,0.00012060712030127576,0.00014398434445745978,0.00015029895517117272,7.211008507194713e-05,0.00014727834610875562,0.00011446137031753956,0.0001148818784595738,8.138283102869952e-05,0.00014996789680431845,0.00012025700178427375,0.0001124817315017797,0.00014705073491880265,8.30512048189871e-05,0.00010141014404470477,6.666865509230949e-05,0.00010000489495051619,0.00016899952064974418,0.00010067335982886136,6.682682378401519e-05,0.00013960082689582726,0.00010377159078280894,0.00017957994478372488,0.00013301313317559785,0.00010554778837243354,0.00014065989913074572,9.704880756749796e-05,0.00014317215378115367,0.00011660562868121473,0.00010759592503469914,0.0001226278949916574,0.0001080529117763076,0.00017015338500752595,0.00017548923368438418,0.0001242708773733581,8.795064337241715e-05,0.0001144641630854363,8.84437442547753e-05,8.465227181525072e-05,0.0001488864174919053
2,8.440178486171722e-05,8.657009280319401e-05,0.0,0.00010841665163848385,8.72775442266069e-05,0.00016050787708651385,7.99839139605349e-05,7.959926580553991e-05,0.0001267191395738928,0.00016396396668829304,0.00011038079500519176,6.954986925353021e-05,0.00014258358241756313,0.00011560568136473545,9.107573079547439e-05,0.00011719506591689188,0.0001147568241938622,8.03365033738542e-05,0.00011869511218234073,7.743296483099076e-05,8.642253787033374e-05,0.00014743186761772973,0.00010913913791720463,0.00015078745901857287,0.000143054539650053,0.00015234784952871977,9.37522329134852e-05,0.00012857932458754725,9.448979599953446e-05,7.327278819830826e-05,0.00012159774272031988,0.00016951783632260334,0.0001066271210650029,6.887303109518798e-05,0.00010769507477345699,8.622944527325053e-05,9.629288168449874e-05,0.00010503279409968355,0.00010859336744129027,0.00021220958885076295,0.00013570812993019414,0.00010140960400371346,0.00010071771679540876,8.796949717594924e-05,0.0001506282791489296,0.00014444947152144683,9.403152169632806e-05,0.00015569396474766616,0.00011799138363947376,9.741161276358927e-05
3,0.000248720472337315,0.000178429174083351,0.00017077148890258466,0.0,8.359333524868807e-05,0.00011972428474492598,0.00010040070526787256,0.00014151143045717967,0.0001354580120499197,0.0001615347750007249,0.00013161507595479664,9.950357758277735e-05,0.0001062878688577133,6.986845509767874e-05,0.00013064456597437573,0.00010431996529248799,8.479391561826376e-05,9.699172586937853e-05,8.929429888642989e-05,0.00010965706547687803,0.00014124877691604396,0.00011118961773378202,0.00010204662367511832,0.00013260272231987517,0.00010143738270109653,0.00012385163776423063,7.353204430159729e-05,0.00015649416453652063,9.96055272662818e-05,7.520813326786117e-05,9.80218025021465e-05,7.518315647237845e-05,0.00017578363844269638,9.317816371684452e-05,0.0001306286122946324,9.580794349194096e-05,0.00012422462256884493,0.00011043135012010476,0.00014496410640221885,0.0001453649970407846,0.00011651622682704733,0.0001863465352848648,0.00010853595092352047,0.00010566130058824404,0.0001296215534745668,0.00021425415823789773,6.9072947605285e-05,6.217102297464207e-05,0.00010668247154824188,9.650630264005054e-05
4,0.0001955534987886141,9.166112820482684e-05,6.97817998695048e-05,0.00014661668488906562,0.0,0.0001245186540876875,8.57365180768307e-05,0.00011317191573603114,7.619991169663554e-05,0.00012778522458335248,0.00013710495238330596,7.825317656051864e-05,0.00011482436987699395,0.00010399710876970994,0.00013110795648206889,9.386234716316179e-05,8.238427492564914e-05,7.497850706954174e-05,0.00014222804852232897,0.00011847142231875826,0.00016525982511674369,0.00012598598800897523,0.00011966486602929394,8.677462949518872e-05,9.000470325612265e-05,8.073418950050907e-05,8.676562417244036e-05,6.433787269823859e-05,0.00010008207838807952,0.00012824945905421298,0.00021171403545003928,9.608466564576568e-05,0.0001623911493119575,0.0001433418070775789,0.0001544003438108732,0.00013172563784996535,9.463799505824292e-05,0.00017478443300573545,0.00011976175063646429,7.611373953023158e-05,0.0001601308510845172,7.380150479365777e-05,0.00011160025369870526,9.71714667015827e-05,6.00167878667472e-05,9.943046565575803e-05,9.484480546537044e-05,0.00011746822194205413,0.00010928159504420191,8.310175166510488e-05
5,0.00016946875096534748,0.00014068005240999967,6.390444415661808e-05,0.00026662814080271604,0.00011820321000657515,0.0,9.883586274061167e-05,0.00017332071226955494,0.00010903273599222525,0.00011452594143021691,7.164908852145254e-05,0.00010957664583222247,0.00011041852866459059,0.00011982605746253727,8.072122763938476e-05,8.330398452360046e-05,0.00012073796003692856,8.692764215167537e-05,0.00010211687572034872,6.996702902381036e-05,0.00011320021679549365,7.92587445333729e-05,0.00017327515761644485,6.998393919645643e-05,9.799125611934819e-05,8.441332568017072e-05,0.00016633473020842714,0.0001378363960333416,0.00014261769278542437,0.0001014400247679562,0.0001557191220715568,0.00015700648968726392,0.00011392499941164058,9.981085775657751e-05,9.055605435183792e-05,0.0001309088904281954,9.891561987995517e-05,6.179260613328326e-05,0.00011286820613018629,7.27481179775103e-05,0.00010618539586671568,0.00016638577265706695,9.021429274400753e-05,0.00018711368303254086,7.256922311790417e-05,6.797766878767837e-05,8.687918681547157e-05,7.66530040933805e-05,0.00015184330425913674,0.00011636808821028561
6,6.92374268132536e-05,0.00016945801293502216,5.644387697394583e-05,9.140299357331285e-05,7.52323174769617e-05,6.904437393691947e-05,0.0,0.00013248844320020654,0.00013318753360045982,0.00020067440579740238,7.244004430386226e-05,8.420284816790896e-05,9.175783247283417e-05,6.936925401484202e-05,5.3826001275071285e-05,6.832660625898795e-05,0.00010757282947674314,0.0001032266512698403,6.994111667390814e-05,0.000122183849289033,8.501494151644385e-05,9.837736989520009e-05,0.00011886468535714765,9.211156378764745e-05,6.22398205744737e-05,8.773167609999601e-05,9.19730373366952e-05,0.00010487339278761275,0.0001025166741076239,7.703602638147265e-05,0.00017530425619447992,0.00013976663633331958,0.00011896366426722486,0.00010091039013518012,0.0001311407572269603,8.34155467070974e-05,0.0001356148144531411,0.00010283300641217392,0.00010977676158892139,8.196221131331358e-05,0.00010270199644522096,0.0001423973084811421,7.357084346407445e-05,8.243692400223635e-05,0.00012287001344280792,7.86986275478777e-05,8.314499565899017e-05,0.0001145483156391322,7.388735419772018e-05,0.0001626452133118305
7,8.748333749999353e-05,0.00015601337409633799,9.379742190934624e-05,9.965226040126052e-05,0.00016076414156293624,0.00013930101649383173,9.518953082763853e-05,0.0,0.00021113883306472588,9.753085110234947e-05,0.00013142037312266724,5.344683186194869e-05,0.00012599146040144025,6.026197912880736e-05,8.502932532685842e-05,0.00013759832598835584,0.00011174091076186145,0.00014711468548895236,0.00014728479578301047,0.00013471853858025692,0.00011962716676567584,8.353247680504017e-05,0.0001510441890632154,0.00012673301303725145,0.00012734442302352365,0.00013087027092745476,0.00010591836537209747,0.0001726765501918504,6.628248777059151e-05,0.00010909206192454072,0.00017601189272861594,9.022584264491008e-05,0.00011648985822531518,0.0001478089150223636,9.343849570103688e-05,0.00011165857016437273,0.00011532067431508622,0.000112187457057995,0.00017785119886814808,9.559872930346867e-05,7.032801671438326e-05,9.031743570362536e-05,0.00012147195783321402,0.00010930733701419117,0.00010768207657937605,8.750888379655328e-05,0.00017041726407060592,0.00012651080370706865,0.0001002897766738335,9.983519959390676e-05
8,0.0001017915168772969,0.00011613741140222025,7.950334993002926e-05,0.00012772820430329178,0.00012638490485256207,0.00013613082551840416,6.309195711230515e-05,0.00013390942577198265,0.0,6.93711861116648e-05,7.901425808882891e-05,5.9395468529988545e-05,0.00011280993458068724,0.00012623651361292558,8.975423967750279e-05,5.933793116757765e-05,6.92255733066919e-05,6.681042330101892e-05,0.000124731830752422,0.00012529552516483893,0.00010708516730920453,0.00017524274646423386,0.00013588979807467217,0.00010995643812558676,9.132500728948203e-05,7.472017131068365e-05,0.00010425156416331394,8.720977500623938e-05,0.00010593498827257317,0.00012636845057021262,9.38352055682845e-05,9.514729410223394e-05,0.0001435492463427065,0.00014567789942193546,8.469466559964757e-05,0.00015267332673176193,0.00010144918443306956,0.000120883037041375,0.00011932248901160188,0.00015297870476574615,7.644327410661875e-05,0.00012870106596216759,0.00012499357572152452,8.522042751516146e-05,0.00010625130922814419,0.00021158614416288897,8.524775407959372e-05,0.00012847477922668492,0.00012461519750615004,0.00010407493750245566
9,0.00010600823155971199,0.0001963768457739404,6.796144436963081e-05,0.0002450155688667965,0.00014900573500374934,7.697770356077186e-05,9.19027240597264e-05,0.00018199776902512373,0.00012496577132542545,0.0,5.945705742062132e-05,6.683376940747968e-05,6.556018394739435e-05,6.595051285277806e-05,0.00010377128860524272,0.0001334992024228792,9.530011895122583e-05,0.00011678092368310332,8.294261225477518e-05,0.00014233376617379923,0.0001451860026899049,7.87229759702401e-05,7.556366255565005e-05,7.931304040139542e-05,9.48119673595619e-05,0.00012092846324862135,9.681206766073974e-05,0.00014517424727471465,9.92724552448381e-05,9.310712723349486e-05,0.0001926348170058401,0.00010530419873129861,7.763899024313602e-05,0.00010696916717857624,0.00015242068293445262,7.958086842695194e-05,0.00015902455308040769,0.0001043561920232407,0.00010766746347385348,0.0001003894466021023,0.0001373026419133884,9.763180999052455e-05,0.00012656725336228906,0.00011438341721005992,5.965923262556285e-05,8.774512250527815e-05,6.092994869382376e-05,8.42480615901919e-05,0.00013521046327427926,9.322029537283634e-05
