,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010838712045464122,0.00010267479469133163,7.721518288844839e-05,0.0001449725885663528,8.973525120799833e-05,0.00016648926133416055,0.0001279495087417298,0.00011246233121658904,0.00012002227728203904,0.00010421724272281245,0.00014415421737489344,0.00011355929337514681,0.00017894461281779336,0.000116054398615037,7.252839810724859e-05,0.00010604705858768738,0.00010750904600323736,7.752391723734886e-05,5.551638136894793e-05,6.632633920686998e-05,0.0001249345473491723,0.00016028601220513227,0.00010271758165304375,0.00015184772561068898,8.260395432918073e-05,0.0001326076707070314,0.00016564471894904806,9.994390939364581e-05,8.697446469163422e-05,6.175577885368598e-05,0.00016344398125564744,0.0001294042957663687,0.00013749298847935836,0.0001199186283232525,0.00011869061664466227,0.00011472750065348086,0.00016048501366925608,0.00016295511626304027,0.00016344543451856324,0.00011323300569104137,9.079319366425978e-05,9.36709733469816e-05,0.0001312547048131213,0.00012508616198782417,6.0375769315467474e-05,0.00012851074203506003,8.693722020361286e-05,9.207685122486667e-05,9.217773731662927e-05,0.00012080650411348656,0.00011134276673958681,6.03754596216317e-05,6.565327374252148e-05,0.00010080153981294625,8.137526302952672e-05,0.0001103317566450721,9.616965292656551e-05,0.00011697111707346402,6.3477225794832e-05,0.00012143493453830251,9.704208306322753e-05,8.245811671456095e-05,0.00016586463130584145,0.00010250011003394952,7.794575245521919e-05,8.919964173125064e-05,0.00010098284141970202,0.00018447967929316749,0.00012368161733530917
1,0.0001057929433794521,0.0,0.0001205405704517504,9.296165829841072e-05,0.00010932746556195065,0.00010398283905404698,0.00012976465282202367,0.00010292053589939127,0.00012708573841798922,8.073995997619191e-05,8.004129544841392e-05,0.00011751508646971557,7.600563323952575e-05,0.00018717954148857473,0.00015366431008083536,0.00011398409130072997,0.00010537996942256373,9.85397662035086e-05,0.00014258124456640757,0.00017839533268974628,7.762238311172e-05,9.285747233113976e-05,0.00010186233752772559,0.00014758583212252246,0.00018021829232055085,0.00012026280105181307,9.02080949732686e-05,8.879089469173588e-05,0.00015935975866927785,0.00011203367432582465,0.00014734415592766023,0.00010908717143318072,8.207649690874335e-05,0.00012201127468006706,0.00010148170666011215,0.0001413394399064687,0.0001354378528142924,9.150677826272378e-05,6.773064896716294e-05,0.00010834367273711099,0.0001396903595237301,7.526002772439814e-05,9.461784968680656e-05,0.00014121917069336788,0.00010845073135610047,0.0001388301960004873,6.198650018856488e-05,0.00012242802461532744,0.00013019842457103712,9.819879384204105e-05,6.243505209145724e-05,9.578484034730305e-05,8.738011161676102e-05,0.0001168386842872842,0.00014370268287904983,7.701075935837603e-05,7.52222165954394e-05,8.117442093822902e-05,0.00011094835799582596,0.00011313980353434334,0.00012710243025617322,0.0001771136304922018,8.637829163141686e-05,0.00010512279996559557,0.00017056047320300244,8.112748090397494e-05,8.506149481842329e-05,0.00016439997313016084,0.00012126706062811718,0.00018596629148169035
2,0.00010659614826017273,6.352868743524762e-05,0.0,0.0001350674873908088,0.00011334236562274187,0.00012223201413997161,9.642635477500033e-05,0.00011071892803165935,0.00017532649842780408,0.00010127979889740955,7.626917387861567e-05,8.197555796262544e-05,0.00010589491893244689,8.72631104566705e-05,8.376907444885835e-05,0.00010278784215650709,0.00010376190191123185,6.174530774727043e-05,6.527440671960153e-05,0.00010876533507912916,0.00011010491810289887,6.836219498084505e-05,0.00014259994347911743,0.0001718841225538336,9.788702171925673e-05,0.0001001240629047824,0.00014306753701248955,7.726335136311723e-05,9.738052011615494e-05,8.710379934591714e-05,0.0002290680452169097,9.544266135143894e-05,0.00016720602970654046,9.625243935279996e-05,0.00020325870380690108,0.0001451694326167687,8.66669715287122e-05,0.00011451750231885028,0.0001178952945019427,0.000142561930223708,0.00011592729047856388,9.151285261089325e-05,0.00019796416107133413,9.187435160690078e-05,0.00013686081370432442,0.00011546108540392716,0.00015655380124565758,8.101862256757783e-05,0.00010326242710395488,0.00015392077054539292,8.766888114445139e-05,0.0001559914299400681,0.00010863704097774016,0.0001299840407025074,9.461318876245899e-05,0.00011413633645930697,0.00010563182573727488,0.00012813219546203397,0.00010346308992309414,0.00012022116124858055,0.00012683046193851297,0.00014548587186269157,9.461681643525233e-05,8.08271415876857e-05,9.382713688707617e-05,0.00016010989271130066,0.00010993400224764706,0.00013158678212139906,0.0001171798421357301,0.00023320886678276885
3,0.00011578887819555451,0.00020678164782192605,0.0001040851296890956,0.0,0.00012830614828867167,0.00013326108594096094,8.481541423549013e-05,0.0001366405772179222,0.00011559990274179061,6.418257810523528e-05,0.00017468898453139184,0.00010160792311240296,0.00013165231344764062,0.00011890274240020989,0.00010049428317825124,0.00012452415187933123,9.105294677196447e-05,0.00012212498970563067,8.350068223572376e-05,6.072127363631851e-05,0.00011836600643008931,0.00014202488208897715,0.0001334119468009296,9.654826614002377e-05,0.00018996734016779273,8.338949439307971e-05,0.00020219489639750694,0.00011679558622363116,7.618915243179752e-05,0.00013350435174715942,0.00013914421563926248,0.00010859332343377245,7.981809937813974e-05,0.00013105512749054987,0.00011301291183380628,6.886725672150841e-05,9.261668718453593e-05,0.00012383795006613526,0.00011893955122249886,0.00014526566123831836,8.784738872434419e-05,0.00010399434930004189,9.970248562026147e-05,8.396028837713469e-05,6.416465082910509e-05,6.680093163928454e-05,0.00012692417710034786,6.969744628381826e-05,0.0001553985077409289,0.00010759390222879876,8.924521346292173e-05,0.00011988820983572157,6.591001361213331e-05,9.85176142896523e-05,6.784326892775406e-05,0.0001421886177150601,0.0001323979324328937,6.678179087143808e-05,8.637750298978012e-05,0.00010306273604821262,0.00015498749938384714,0.00014952459190184183,0.00011869563611742539,0.000131211179708059,0.00013784802926027062,0.00013082083890118845,0.00013154826299131096,0.00013538086079713664,0.00010611271123065452,0.00014913326727620269
4,8.038413429576889e-05,6.828469065648368e-05,0.00013922181923665223,0.00010350935143300993,0.0,0.0001307568466725039,0.00010628229157534039,0.00017571444653381325,0.00012582188283744142,6.930494963804061e-05,0.00011972996267660495,8.7983575875942e-05,0.00011072292490885552,7.397658235808611e-05,0.00011942625110295508,8.775681433610493e-05,7.665188936852957e-05,0.00011831774040320836,7.910379760878806e-05,8.521952727736053e-05,6.230780954544374e-05,0.0001001435777506479,9.775348803811979e-05,7.882959484890936e-05,9.113930452544053e-05,0.00018737047036670142,7.674763469960935e-05,8.487082623441649e-05,0.00010205957819465728,8.935425751496761e-05,8.366983216753382e-05,0.00012126457757462324,0.00011401778644793838,0.00014356080328199814,0.00011764348517262084,0.00014012680766351465,0.00010889890389575759,0.0001225425242692526,9.610215493768689e-05,0.00010446349099598086,0.00011040663564020299,8.818640492169939e-05,7.288674420781621e-05,0.00010684653333750548,9.597016828256389e-05,7.67779874186368e-05,0.00011887796462655449,7.783664884066672e-05,8.774898574989684e-05,0.0001708751839582489,9.63257022322644e-05,8.149638456403545e-05,9.834243619526441e-05,9.500634276504537e-05,0.00011349879525160033,0.00011226881393677118,0.00014763389863901733,0.00015543154387104188,0.00016089304437663288,6.090067087007611e-05,0.00010096811691314469,0.00010517132108119448,0.00010411038835349519,6.15392738699941e-05,0.00013782678490369008,0.00017008979450716912,0.00010423535541923752,9.200340300960566e-05,7.438293920313812e-05,0.00012521586785798402
5,0.000111296031342511,9.029840139101326e-05,9.912342668469687e-05,0.00023319207900567753,0.00011838949661548068,0.0,0.0001566058648176894,0.0001369921661535739,0.00015292232303109598,9.136670211355351e-05,8.534278124218249e-05,0.00014559275408261693,9.380008249558582e-05,0.00010817656809997834,0.00011999491348084299,0.000157500374536152,0.0001405715044405608,0.00013471485106861497,8.798365606751443e-05,0.00010860080437318709,7.774291477001394e-05,6.137438858887218e-05,0.0001197345338899771,0.0001520780748371306,9.251252090364307e-05,0.0001629982083262645,0.00010920205744878136,7.748332954574864e-05,0.0001023245949864432,6.13953285977983e-05,9.815553541973841e-05,6.086966574358056e-05,7.459215226230294e-05,0.0002579989615656734,0.00014959355054407013,0.00014629454299395128,0.0001320612962850819,0.00014501749076095097,0.00015094601589410922,0.00010665235734926758,0.00011506084606441136,0.00013893329842064748,0.00010780822506993993,0.0001445600808048154,0.0001234346139666054,0.00011967485120619131,0.00012313466256627005,0.0001205920163192818,0.00012571973646504107,0.00012480293618058434,0.00010244747114120666,0.0001559538159229492,0.00014937695211757134,0.0001079203412385187,0.00012029211596817553,7.557182817667742e-05,0.00011946893986388141,7.059692598842133e-05,0.00012437862190938122,0.00011479477144061791,7.36699782718117e-05,0.0001285819173736206,0.00011909083636004787,0.00016946803661174663,0.0001633071864941145,8.250470038459525e-05,0.00013150643002261884,0.00011460124930588144,0.00010480432297612953,0.00016964308725773473
6,6.87468005409472e-05,0.00012379305964521512,0.00012605991902185667,0.0001667446936163068,0.000150050757646445,0.00010386319989842395,0.0,9.714529360798937e-05,0.00011737586567587176,0.0001840252507043167,7.810401943272582e-05,0.00021558780393654157,0.00018882567093838208,0.0001387462534442116,0.00015952131290765465,7.313534810042576e-05,0.00011194912391891321,7.193451707646809e-05,7.43891436231832e-05,8.110556937212764e-05,5.889755980373876e-05,0.00013767330047120474,0.00010390868360714837,0.00014973164761588294,0.00012058967825056728,0.00015426565217775248,0.0001529405184603834,7.941754032825402e-05,8.318000666807065e-05,0.00011249024871001066,8.087131924211802e-05,0.00010277492091240676,0.00014281951082527572,0.00010450776349148983,6.333380978457578e-05,0.00015377465889948578,8.267061152650075e-05,0.0001437036119892977,0.00016785712500038376,0.00011220608468857412,0.00012848387510171089,0.00010298899770049225,6.960146008093738e-05,0.00013280946890190193,9.687313856050914e-05,0.00012844063741513002,8.32046407128307e-05,0.00012593418875789562,8.265123639487254e-05,0.00016360816084327992,0.00011603980957494024,0.00012515255805840763,9.668759891048322e-05,0.00012354161268267536,8.006259097695354e-05,6.203970324265257e-05,0.00010823242063775881,8.10531091857182e-05,0.00012642426540852164,5.552913306313638e-05,0.00022940769070346314,0.00012177735710754328,0.0001075491212128405,0.00011188366381510773,0.00016278055655680914,0.00013093161667759317,0.00010861797064632545,8.891973839823262e-05,9.16813558970686e-05,0.00012630103586698646
7,7.169960031345375e-05,8.232860687026312e-05,9.312878996310076e-05,0.00014888142566054762,0.00010611297166897048,0.0001021732521734822,0.00012483373565052477,0.0,8.037683407431128e-05,8.764627442097682e-05,9.799771606309972e-05,0.00012182875032451217,0.00014670423599687918,0.000127071765356566,0.00013268453649553416,0.00017346700853928732,0.00010732668430441433,0.00012386154001754374,0.00010341762284626945,5.573341135155828e-05,0.0001268680554214572,0.00012309373243452528,6.363883290442253e-05,0.00014702252312049556,0.00010837619643080586,0.00017432987705073472,0.00010162997696629608,7.62943709082762e-05,9.001608505963109e-05,0.00014670728645555976,0.00020351642312180842,0.00017563175821242905,0.00018163496981825981,0.00014802643033730778,6.73574079543526e-05,0.0001224832791333334,0.00010906082156997487,0.000127342326917309,0.00012465499217713174,0.00018130532110156717,7.984152376917684e-05,0.00012107912317724847,8.454391003991332e-05,0.00011559566357324715,9.74804752040734e-05,7.772473111078856e-05,0.00011680054385922067,9.393416272307511e-05,7.625397592771022e-05,0.0001962203394136317,9.22789689705263e-05,0.00010451314632796366,0.00018190879963368419,9.231880144281139e-05,8.879631684202284e-05,8.012203580925781e-05,0.00012944987272486553,7.735394576628247e-05,0.00011592765434723744,6.014162750196884e-05,0.00012360762630557858,0.0001258616386964375,0.00010107292292872083,0.0001556574681128974,0.00016284206990386824,0.00010340576164196472,0.00010046673599551461,0.000160989473387174,6.977418866131811e-05,0.0001448988871152881
8,0.00014771958628992773,8.81107721959682e-05,6.480712203384714e-05,0.0001577847232665805,0.0001391690086172594,0.0001623278398271999,0.00011309530357291723,0.00012006974618053234,0.0,0.00015551373438068002,0.00015355363554220007,0.00010599498894430485,0.00012027082392731105,0.00021775542544809652,0.0001100458974498523,0.00019896360581656892,7.160012205666444e-05,0.0001310383748421181,8.831076791177152e-05,8.905113971315181e-05,8.418032220476186e-05,8.669908360010822e-05,8.009982011361463e-05,0.00010025848579888944,0.00012375480379703705,0.00011090299958743259,0.000104661770866399,0.00014350128406736477,0.00013529571116238813,0.00017415449783815044,0.00010382917154607561,0.00013353498428245875,0.00013592958569688015,0.00010395869146410457,6.566274082640407e-05,0.00016211733050847964,0.000105645517549861,0.00013782267697819844,8.35310038321553e-05,8.017651257947721e-05,0.00015933046943155445,0.00018157652218102452,0.00011988809673905774,0.00011784586805535739,0.00010992797454171392,0.0001053665149342993,8.818424495738472e-05,0.00010829978251814453,0.00012512001622508805,9.312712072151231e-05,0.00013054034218187185,0.00010619024497343201,0.00013334547350128776,8.22541008436312e-05,9.009423437982025e-05,7.339714861843484e-05,0.00015088503926377505,0.00010709949086804718,0.00010023963361751552,6.609290581502766e-05,0.00015950742633614383,8.835347154793075e-05,9.958295122401948e-05,0.00011496746765886598,0.0001555443450662658,6.652791265423816e-05,0.00010376400291498168,0.0001172062856242659,0.0001299890422633461,0.00030745460294314585
9,8.23204594428031e-05,0.0001256545442742199,9.102574601000382e-05,8.544757774930927e-05,0.00011591051725487243,0.0001549924775223887,9.629926203534685e-05,0.00010844382241655812,0.000145299593054393,0.0,0.00010591103610447605,0.0001454831682356935,7.468690241285604e-05,8.818281757614451e-05,0.00010243902478966611,0.000126907820154352,0.0001077415745055075,0.00011703976548432865,0.00011072170979473574,9.790407184663443e-05,0.0001717399529725211,0.00012178492090416858,0.0001120054188266221,0.00015861107994112752,0.00010678171887525108,0.00013532997965329206,9.101692820855582e-05,7.664915118477599e-05,0.00015082966214352092,8.840789527265324e-05,0.0001150144195311504,9.028354948279352e-05,8.50278461928277e-05,7.60633392670678e-05,0.0001284576655976537,0.00010742831830889885,8.423478954745933e-05,9.905260853211326e-05,0.00014922701743786348,0.00010487533874210847,9.766142921106153e-05,8.999273751865275e-05,0.00010927477400447531,8.6295928137751e-05,9.003075898120153e-05,6.780918487693735e-05,9.016426479123596e-05,7.107486476128892e-05,0.00011203640599928047,0.00012031386218193473,6.86878095521316e-05,0.00019303374206358878,8.067692938087374e-05,8.24177336118441e-05,0.00015676420242233336,0.0002013998416272901,0.00011014493668759112,8.512566666527082e-05,0.0001330277279185427,6.428435739350427e-05,0.00011084978727795058,0.0001369689575355743,0.00014394652517366364,0.0001271102043375078,0.00011518751890821923,6.891609377360359e-05,0.00011897198403263724,9.718231466133904e-05,0.00014850154308168237,0.0001935860309155044
