,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003615959137415972,0.0002350466545828888,0.00013553867351885415,0.00010988976654126734,0.0001195097704353003,9.845270269233699e-05,0.00040858487604409884,0.0004143917411615686,0.00026024427970936436,0.00019944516279787357,0.00018950723257967565,0.0004411596038535675,0.0002678824469453101,0.00033473216062621125
1,0.0004586285544383325,0.0,0.0006394494327744758,0.00016689436290491153,9.483099360819012e-05,0.0001184659520861333,0.00011345187550959341,0.0011395933153250989,0.0011365232083099712,0.00027511878254345997,0.00031247441492462935,0.00027454869975532237,0.0006577669092018488,0.0006289720277979935,0.0005843080392648448
2,0.0006108558833984546,0.0013752758965454017,0.0,0.00016920356817530855,0.000122618301542891,0.00013605006739855153,0.00010143585104287225,0.0014111507639733237,0.0014784612782977346,0.00030171004957283906,0.0003545237965278556,0.00028477102856967605,0.0007237278429517401,0.0009174583820200848,0.0007545516559280348
3,0.0001626242312157522,0.0002727360924316298,0.00018427177550575053,0.0,8.295100893701561e-05,0.00011795079736827694,0.00012331659793635583,0.00024082818843861183,0.0001479756416025776,0.0001429985367427204,0.00015118867494290247,0.00023430521925120264,0.00024699305720529577,0.00010680172719716644,0.00013698810297244957
4,0.00012939811134363808,0.00021367866936870963,0.0002028199301337482,0.00011504676077305436,0.0,0.00010061988357276795,7.139354400329807e-05,0.00019900899155976117,0.0002203722258164897,0.00012440294341847175,0.0002051522028193039,0.00016429590614563377,0.0001866959628043735,0.00017787508460344927,0.00020515799746302562
5,0.00011385673795699143,0.00011201208969555406,0.00022690021480386102,0.00010138681044534157,8.246488057345004e-05,0.0,0.00012967484160130653,0.00019683615943119804,0.00017260304708645855,0.0001900478523484609,0.0001224792071666889,0.00023765220154076485,0.00024289599479175038,0.00017291505577983715,0.00018054321799324265
6,0.00010380948226666287,0.00017401903383638603,0.00028109622567123343,0.00010264470628459268,0.000106399958906847,0.00010464541949596265,0.0,0.0002467572524162521,0.00018005616934178148,0.0002027558569081012,0.00019885845390059517,0.0002869743733513309,0.00015401854639155593,0.0001915505589119457,8.44557684028926e-05
7,0.0004568798043654295,0.000710036473263838,0.0003816164304414685,0.00016891838180867514,0.00014596677619355721,0.00012703985539010192,0.00011896118972190656,0.0,0.0006699775054302258,0.0002445724384687711,0.00022578110172306548,0.0003118243632419164,0.00031697087562704843,0.0004241224754045703,0.000414668471284725
8,0.00026415658039405745,0.00037593453737354895,0.0005222370955430525,0.0001397277866460271,0.0001487448343831097,8.41849061180206e-05,0.00011635133491179037,0.00090021256603259,0.0,0.0003540233506076953,0.0002630612380177252,0.0003011926588034161,0.0005373736618666211,0.0004353251361905434,0.00032242670900241847
9,0.0011817394772755264,0.0025368049032364172,0.0016313028127335186,0.00020403049756840725,0.00010559453084481451,0.00017798626255267544,0.00018783180892190918,0.0027928872262934206,0.0028431905551548286,0.0,0.00038483634866573756,0.0003110110265565915,0.000318427772377734,0.0021043022612055114,0.0017189890591549461
10,0.001199403956915645,0.0024095858291161088,0.0015771535445363966,0.00023237066450910025,0.00015803530702056322,8.152503891521926e-05,0.000207149875539904,0.002853104746381953,0.0029443454241691557,0.00041344537532310226,0.0,0.0005783537661734053,0.00028374102513671753,0.0020894589388688054,0.0017925141246657023
11,0.0012364727571543,0.0024590233337888163,0.001510801935402685,0.00023027837225826853,0.00010950958485600751,0.00018904685991356793,0.0002347533423993864,0.0028015368052604914,0.0028444308309346932,0.00026946194849534154,0.0003760125106670214,0.0,0.0002550279509288745,0.002091606249708899,0.0016623757878740663
12,0.0010669435477676642,0.002330341998097154,0.0014894517150702497,0.00013163794164059619,0.00012912197818970263,0.00015352100212506623,0.00019772705927853344,0.002068003255187285,0.0024191847960225044,0.00043872111597011366,0.000389597681432131,0.0004402720924868607,0.0,0.0013582221894848094,0.001622918250529904
13,0.0005675657247901442,0.0013897941496048795,0.00061696586023042,0.00021826690714316167,0.00013948461709017073,0.00015590831300159883,0.0002160086471304986,0.0013886266979285338,0.0014703587398562088,0.00021209315348387408,0.00036487891605065586,0.00029588732689794393,0.0008901518250180882,0.0,0.0007494452354823976
14,0.00036811955872301927,0.0004972108778359447,0.0003602975069656137,0.00020209793722721553,0.00012476363730848752,0.00014719419625906977,9.167893545518792e-05,0.0006353487511705242,0.0006984747504659846,0.0003376914786669442,0.0002731108116952192,0.00032862892006954624,0.0004030331519482418,0.00020735638920752673,0.0
