,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0004861864276793222,0.0005689204835814682,9.168270891241784e-05,9.081403386634463e-05,0.0001040044539713771,0.000133882624859714,0.0002932298101960965,0.0004057203183899836,0.00019817746076949725,0.00016382320465170634,0.0002656968718355661,0.0003289926847781906,0.0002528819170678358,0.0005448078574069763
1,0.0008510259499341084,0.0,0.0007870427749654222,0.00030434316428808725,8.837383854867692e-05,0.00015958177682482243,0.00015133066331149167,0.0009740782420997183,0.0021617438089745916,0.0004099602139213507,0.00047829994247454915,0.00035780313079013216,0.0007281407270167689,0.0007486317214485493,0.0009701308054584777
2,0.0005446008921816127,0.0012406818508652882,0.0,0.0001269737932465022,4.806027244878522e-05,0.00015457704655974053,0.00014230987234000285,0.0012664035034664267,0.0013319887500028336,0.00040532434711343385,0.0004170377277441279,0.00021646706923758517,0.0006620376915949344,0.0007600166386122434,0.0007271736323141932
3,0.00018635994224881354,0.00017938256650997352,0.00012609501527148693,0.0,8.355487849651148e-05,8.582617248227091e-05,0.00016213627397923335,0.00018301726203460243,0.00025749489378877757,0.00015107947162847692,0.0002070208879190147,0.00018287748915363637,0.00016701885290163675,9.445008085928599e-05,0.00015200469915112463
4,8.072182466707852e-05,0.0001698870535774377,0.00015933679510538178,9.192331322284442e-05,0.0,6.599715758573e-05,0.00010486516116612959,0.00022340859626236953,0.0001700073454588796,0.00019301314641911296,0.0002551672593333598,0.0002752609414084027,0.00026493205088735016,0.0001348297806023695,0.00014886303648057345
5,0.00015509832247828932,0.00014800054723477574,0.00025923084439715717,0.00010737067919315923,7.823164047499429e-05,0.0,0.00011020136533815666,0.00037531803356869944,9.15930985700986e-05,0.0002470040786701315,0.00014719097922475904,0.00040639817330873366,0.0002645263040145866,0.00017817821257960786,0.00014528963535581055
6,8.196452578298363e-05,0.00032369537665211584,0.0001608482961466232,9.067157031600757e-05,8.706402875932914e-05,0.0001737217800416264,0.0,0.0002070198743085689,0.00021956401426000708,0.00015979743772462853,0.0002964698627956872,0.00011217538512666866,0.00021394392252938957,0.0001514738950394678,0.00017146217155714113
7,0.0003297258994247032,0.00058398280791412,0.0004990266657968985,9.1394540570858e-05,8.246524437382797e-05,0.00010749764050094051,0.00012573162342936618,0.0,0.00044461766593768934,0.00028344954688629294,0.0003702107453629767,0.00023681248113376326,0.0004946218211381389,0.0004800365710793308,0.00029777452510466006
8,0.0003059055211085138,0.0005985964478119455,0.0005060339058569773,8.981008868427448e-05,7.295987250050276e-05,0.00011299882390330187,0.00011419804427729938,0.0005065130862121667,0.0,0.00036563013980056856,0.0003636657786073111,0.00020989202562453054,0.00041757395199879584,0.000443931851397105,0.0005106959150983646
9,0.0011817688398123947,0.0027130369022624026,0.0017398446825360138,0.00018044801790320666,0.00012753756835721413,0.00022041778677550362,0.0001716843834809503,0.002927391015416691,0.0031499492995621108,0.0,0.0006437490976127695,0.0006014345742587105,0.0004030166502308001,0.0021558207274846503,0.0018036112918502617
10,0.0012670429309554357,0.0028024824786262365,0.0018739359871476602,0.0002414908981701464,0.00010259573400376467,0.0001405033964851661,0.00021671052144552733,0.0027570678581848164,0.002922715498792665,0.0011796552474976974,0.0,0.0009377856389186613,0.0005488417375653421,0.0021932396209976297,0.0017857651399552706
11,0.0012399402051679592,0.0031322121098527693,0.0016858953415440046,0.00026637195677060816,0.00010078478761728829,0.00017735517016486261,0.00018650107058724522,0.0026954720561060603,0.002913569968813106,0.0011492199977546924,0.001324301338427773,0.0,0.0005952721801780047,0.0020954056655420267,0.0017456925341513515
12,0.0013152529496454274,0.0025565422726781,0.0014803226242646379,0.00020659343873824333,0.00012920602421000285,0.00019030153062886415,0.00015256123171830004,0.00231858083542297,0.002474626585557896,0.00043399115606254223,0.00047750768080684027,0.0013070654843798627,0.0,0.002175268255014188,0.00163866546672988
13,0.0011767381795089488,0.0013989752661516864,0.000821483792362871,0.00015259958557446124,0.00012460457456569702,0.00010102476842048226,0.00020154768118194017,0.0015003140127467394,0.0011747945032805135,0.00031697976786153434,0.0003529219778677679,0.0005162140293526225,0.0014144822369957376,0.0,0.0015448414765918599
14,0.0009819928595779972,0.0005332332419523243,0.00048115263541327255,0.00012789506649693252,0.00010984930103778821,0.00015512279614323326,0.00013110941565396187,0.0005711740824790295,0.0008648983751971199,0.0003107542077200009,0.0002815736121293944,0.00018942205963706906,0.000604383213155949,0.00042243361393916654,0.0
