,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006082402594908674,0.0009826232141195161,8.902032923502128e-05,0.00010169182855676463,0.00013293442927520672,0.00013407719569711874,0.0005722695684176745,0.00041039424494205217,0.00021573776392948185,0.00022064394045436537,0.00019357946154929164,0.0003765691538883605,0.00024026615168484816,0.0010600168135070423
1,0.0008630067314698404,0.0,0.0008794230779653451,0.0004649672221907927,7.618076900446273e-05,0.00011359084475341009,0.00018195871547766523,0.0010876325376184088,0.003200651085576482,0.0003485787906395147,0.00036762781823986994,0.00035177970786479383,0.0006423901853557486,0.0007002602740614897,0.0012276300662948322
2,0.0004536740629214772,0.0012975013474799738,0.0,0.00014515072405022855,0.00010472377671372122,0.00010850425021036883,9.568681315298992e-05,0.001316846584340136,0.0016142161881831012,0.00036209301159251733,0.0003234905932192115,0.00035157977670547536,0.0006957915961206049,0.000915073327653129,0.0009123384560800767
3,0.00022675450301974675,0.00023936880686430183,0.00022079591721300504,0.0,5.600647738919131e-05,9.399926900195609e-05,0.00013498030290528526,0.0002718997795978688,0.0001926711566441092,0.00013093283209206406,0.0002279003837275532,0.0002807458472610158,0.00022227968492594553,0.0001874519700612431,0.00019934458719026089
4,0.00018300619962549204,0.00022704442335601044,0.00014390677580853074,8.91623722768858e-05,0.0,9.932423211407987e-05,8.520634089686874e-05,0.00017767062842319174,0.0001466985356297645,0.0002549489058133619,0.00022097855875735187,0.0002312214166929924,0.00027098595490101965,0.00020801422370608132,0.00014279743619593778
5,0.0001294352795060501,0.00018169294613005072,0.00014893966705460996,8.431971647645395e-05,5.866141038763841e-05,0.0,0.00016813301688323987,0.00037018560441704585,0.0001575475696162282,0.00014445694971039594,0.0001702086492898754,0.00035374857392790415,0.00031853549219408274,0.00017618071613907869,0.00013112143679399704
6,0.0001497202264087675,0.0002638572260171773,0.00016717869891698945,0.0001281134389837751,0.00016084684528646474,0.0001039640841209529,0.0,0.00021276201826233532,0.00012515273670861434,0.0001707573935200988,0.0001847341639362493,0.0002275995595614544,0.00023343619673024798,0.0001669358513292257,0.00011777149944671988
7,0.00025545779138081,0.0007213308986630805,0.0003400855041061919,0.00012007954159377651,6.860795134953268e-05,0.0001063623543290623,0.00014794352742413273,0.0,0.00046563005911865515,0.000576193412240053,0.00032951145741640786,0.00018710915502550193,0.00042179615752204516,0.0004606737053837127,0.00047192780143205735
8,0.0006297025327870136,0.0006669778100718384,0.0005470395189165812,0.00014250506712527362,0.00010490748846584182,0.00014116312860453742,0.00018310750682540796,0.0005843504299840907,0.0,0.0002569541915224839,0.00036194465581128007,0.00020865776337496714,0.0005234820986631532,0.0004090029546796869,0.00048340942020757915
9,0.001160721283929282,0.002744009546200502,0.0022342323135877036,0.00021043266698556068,0.00010975328475437003,0.00015568916285410624,0.0002606273196679242,0.003348281119258714,0.00303565882369118,0.0,0.001579257990256344,0.000648069855508372,0.0004497609534776607,0.002197559065518697,0.0016921499965662187
10,0.0012918162442019875,0.0025461484015008693,0.0017180263930060215,0.0002341476316331865,0.00011446401430962358,0.00016987159293659906,0.0001767156142056756,0.002857950521297492,0.003035776492539084,0.0022082274570769506,0.0,0.0017874850670088528,0.0006386567336496538,0.0021667582603118987,0.0018177180570385293
11,0.0011960720167895384,0.003562341471089186,0.0016560780587307072,0.0002820890370712893,0.00012072236523218458,0.0002047687246947677,0.0001709930671585672,0.0027206934225769606,0.002960424383722805,0.002092693640954819,0.0016353296853378486,0.0,0.0007617270312201045,0.0021991818919771203,0.0017859460484087352
12,0.001265444175971612,0.0022956375866142555,0.0014929471583314685,0.00021059292520016085,9.944583624516352e-05,0.0001357640445110606,0.00018016803636643233,0.002292414170090599,0.0026099311594289425,0.00041532605926786025,0.0005663288395363594,0.0021965165582040294,0.0,0.0030750473470248655,0.001741073448713298
13,0.0016281013759767635,0.0012372529786834644,0.0007188267861505456,0.0001376195014121197,7.880342214267028e-05,8.909695423873778e-05,0.0001662969966082403,0.0012067490465331465,0.00127576860518886,0.00037260548201423964,0.0003920587133094147,0.00034435559702265675,0.0016644293435874873,0.0,0.002010901469497324
14,0.001392859608688545,0.0005930034461348318,0.0004943749939196162,0.00010858984699969369,0.00010621524595283604,0.00016231262041366254,8.97614574183175e-05,0.0006804643661495713,0.0007618019151941019,0.00034353087060702277,0.00026000156083831404,0.0002473082381627752,0.0005197863163484447,0.00038609019674585454,0.0
