,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003006282012235617,0.0004406144038303264,0.00016115199248482997,0.00010272629612025472,8.754331259299272e-05,9.592447041683726e-05,0.000329751445882433,0.0006004438416536125,0.00018427259444019919,0.0001531059760045404,0.0002780462344982296,0.0004781975475023833,0.00022328834184908662,0.0003371005629200223
1,0.0006352344770657348,0.0,0.0007723042518265527,0.00023079995953191284,7.710950075157239e-05,0.0001618628639043947,7.907106492713798e-05,0.0009214764918635753,0.0016010816809240368,0.00036534482505667324,0.0005015447965751174,0.00029843067744172205,0.0006518821051010818,0.0007162091187340266,0.000670664879980108
2,0.000534352324824187,0.0013990129028382458,0.0,0.00014482273759257533,0.00012616248454723177,0.00013056999023451212,0.00014335483560209598,0.0013164888919439922,0.0010015548985104546,0.00036148613070317414,0.00037107412698459113,0.0003216519692538106,0.0009015440648092162,0.0007565200337272262,0.000796208803630182
3,0.000181651872433792,0.0001595528711965261,0.0001693021706039506,0.0,6.13298355149292e-05,6.022805706718586e-05,9.91616195242808e-05,0.00017724699432775679,0.000263000934050396,0.00017312863842865986,0.00022929724669986523,0.00025013938973002193,0.00015951899830426807,0.00016584576739829727,0.0002171076402517559
4,0.00016993827553659588,0.0001455428904085096,0.0002058627195464614,0.00017693522606204357,0.0,0.000152311692597614,7.075780643696751e-05,0.00018828672134935508,0.00012510005888166192,0.00021520323218815086,0.0002187433338093079,0.00020666614577356362,0.0002195035678056056,0.0001797293914744253,0.0001374047225917766
5,0.00012425503330206307,0.00012197798208364218,0.0001272631066286511,0.00013454812790188465,5.502985863529878e-05,0.0,7.297249016786519e-05,0.00017883959267459064,0.0001979035752825629,0.00025153025427093636,0.00015013372134995692,0.0002106056474203144,0.00019322284485722213,0.00023916754326924674,0.00012411994215783014
6,0.00010091483580803593,0.00022329398551337287,0.00019219890267001039,9.543872328760623e-05,9.8667609946192e-05,0.00011411731532512624,0.0,0.00013361955167042069,0.0002346204025336814,0.000214465658051668,0.0002437998795839091,0.00017540727215822273,0.00022892609058420974,0.00018205664867600063,0.00012091031245227997
7,0.0003564538951851255,0.0007686123432143477,0.0003905256821860643,0.00015621054769197865,0.00011689992174603873,0.0001935368043453757,0.00011290805758464985,0.0,0.0006667258123626977,0.0002895792281234623,0.0003389475879890079,0.0003171832985418857,0.0004729497458252779,0.0006015417004403613,0.00031822111357245606
8,0.0004348699273429492,0.00046608502420276537,0.0004006990847475588,0.00011975385861807271,0.00011296852847292779,0.00010818551063567968,0.00014944180982135718,0.0005349250526660708,0.0,0.0002696110014693236,0.00039555558968777383,0.00039210320146111226,0.0005138477775416961,0.0006140949239219451,0.0003677101254580982
9,0.0011761912062222479,0.00258397612621232,0.0018444539903345724,0.00018831169704381233,0.00012427044122834228,0.00021749296208177437,0.00024550447683547883,0.0029177053038667304,0.0029905232921313253,0.0,0.0005662734632149388,0.0005578573681573919,0.0005083585476014557,0.002091046801170914,0.001765962353542701
10,0.0012380912000840587,0.002610622734187002,0.0017603186625107059,0.0001907131073105617,0.00012764118876538227,0.00021154143671199031,0.0001777349641769607,0.002672431197753987,0.002883087004988522,0.0008950040811692857,0.0,0.0007425673866869097,0.0005917925655302992,0.002173063814468226,0.0016938391738461314
11,0.0012445765563193838,0.002766104003307831,0.0018412513285730448,0.00018566021476321365,0.0001063305574998937,0.0001536160028636639,0.00019015245591418335,0.0028024665534993926,0.002996724216882217,0.0007440610345079393,0.0008177242132903919,0.0,0.00037556420440138454,0.0021336522820639605,0.0018145823305838343
12,0.0012352873927394515,0.00274537285945807,0.001485362958192924,0.00010951787091483138,0.0001352937710250753,0.00011845335699144507,0.00021811923414594234,0.0023876796367119945,0.002861970520464567,0.0006012357446036343,0.0007574374747113318,0.0008195928982126986,0.0,0.0018755434169153932,0.0016439703014319211
13,0.0011824189895106693,0.0013671132151812121,0.0007602359647110969,0.00015017943958639532,0.00010776981123724236,0.00012976073475784965,0.00015913917112036393,0.0012260536081437738,0.0012996215552473233,0.0003258715206155927,0.00048075486439264477,0.0004086168778630769,0.0008274612114135123,0.0,0.001348609066036383
14,0.000515183224750268,0.0006240704400067769,0.0004644068505552845,0.00012623734915263673,9.527973143667146e-05,0.0001264275935559648,0.00015590551129302703,0.0007163090667605777,0.0007120731729288659,0.00029670345364105776,0.0002728736659372347,0.00021151324218944746,0.000531876504721914,0.00031270001809204887,0.0
