,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003784173793703089,0.00019611771358683295,8.410798534967655e-05,6.239728847659556e-05,0.00016483567221424274,0.00011634190890375676,0.00036766535678642526,0.00042967853386495687,0.00016933661276812538,0.00027813194089932263,0.00023516586298064543,0.00037579500154637707,0.0002661632032974071,0.0003932498973570141
1,0.0005220819826252712,0.0,0.0009396328609685698,0.00014747212942716712,8.530934302519045e-05,0.00012363973970978367,0.0001474970096366843,0.0009092980937773968,0.001065875577289011,0.0003649244611140533,0.00031360660991374334,0.00033629752749799683,0.0007302555315620579,0.0007498209951259757,0.0006620340912222111
2,0.0005076886139702822,0.001407756267768329,0.0,0.00015127883812353956,0.00010825810913988418,0.0001242579470864829,0.00011817533139936775,0.0011123453748511083,0.0012387658690978783,0.0002594930782521281,0.00027392366155283224,0.00031940228505213125,0.0007600419075974111,0.0007780400937542481,0.0009466882659735275
3,0.00012413673131529947,0.0001956152236943869,0.0002578080439308282,0.0,9.6354000677619e-05,6.269611334354782e-05,0.0001182468822739862,0.00013331147907111521,0.00020125082610531424,0.00019335769616090799,0.00019359382625698925,0.00022627722446693784,0.00012200569278171028,0.00017072155379981632,9.811188608332921e-05
4,7.056509986618744e-05,0.00031731066712743783,0.0001092145581380993,0.00011943487705847594,0.0,0.00012112634295668184,0.00018940910984355916,0.0002637329687782284,0.00021839581864768005,0.00016104375789940392,0.00022520437211053022,0.0001885412180166679,0.00017577250334461706,0.0001916053650801568,0.00017396005100236376
5,0.00013536159983248012,0.0002128284003540579,0.00018524968077569318,5.822873879808743e-05,8.101650546902568e-05,0.0,6.214748651309946e-05,0.00016510763786643434,0.0001439299434199735,0.00022560175643826117,0.00023476191669386,0.00029396495487834503,0.00017424019812483968,0.00010209229077603907,0.00014150990680580956
6,9.11528636924528e-05,0.0002803032031940927,0.00013788328673550054,0.00013046819159982694,9.025261309384608e-05,0.0001510547051202931,0.0,0.00026502361678251626,0.00012039727170491804,0.00019279433416012092,0.00016090903993418661,0.00010930097340236247,0.0002420730736801553,0.0002137470807019141,0.00017703015962480535
7,0.0001786612637269175,0.0007291047601825422,0.00035566773637620464,0.0001473246453010055,0.0001393491280323699,0.0001481532913817881,0.00011475196097971358,0.0,0.0007876419375747814,0.0002546355824533682,0.0002030850595978208,0.00031099467271054735,0.000518461757824886,0.0005601832261516495,0.0004984810947126709
8,0.00037569613945246413,0.0004914028853264932,0.00045610402467468095,0.0001428869712410216,6.73215170267619e-05,0.00014572620117578108,0.00010644585180447502,0.0008268032072792969,0.0,0.00030588284997482,0.00029666448452482134,0.0004332450699300726,0.000544969652679156,0.0003064521277097172,0.0003113920400896036
9,0.0011798678601791135,0.0025657167180821554,0.001701143031308503,0.00022815488248862173,0.00010102074657142589,0.00021773202697091093,0.00017325797799209804,0.0026698002585512754,0.002852310085237934,0.0,0.000493935450839508,0.0004452450153490739,0.0002908976096480592,0.0022203290840557715,0.0016876465100058918
10,0.0012308719094782808,0.002750434140861385,0.001678954096235176,0.00020107356955548417,0.00014995776967452373,0.00016655336844129633,0.00018736738122612987,0.0028394621140816517,0.003040693221233311,0.0004710291075899589,0.0,0.00039939506069897393,0.00034311717585929695,0.0022280738702039112,0.0017000015771227778
11,0.0012866750162526567,0.0026087924310006557,0.0016300016577049145,0.00020907581597216294,0.00012023781391232992,0.0001578990880644418,0.00017543463265772534,0.0027327916326919323,0.0027913029976873215,0.0006239319319262791,0.00048280408505465877,0.0,0.000500323476792005,0.002011047703106456,0.0017346246789196513
12,0.001180813063649501,0.0025772799454060052,0.0014941960324623374,0.00011638837490586595,0.00016449767772559818,0.00014979673192561495,0.0001944265187814708,0.0023744329017353423,0.0027790341029836317,0.000536292704863194,0.0005268288965337937,0.00046652093937815057,0.0,0.0012024114007769227,0.0015405294482901657
13,0.000810465854045983,0.0012131421304023672,0.0007608946871875345,0.00015009310298325242,0.00012340975559360081,0.00012370535214303226,9.922388874976459e-05,0.0012100757883944364,0.0015168354240806163,0.00028427218147970845,0.00031931662726147875,0.00029208270637514055,0.0006636799529702303,0.0,0.0008768978467208699
14,0.00037108736773129917,0.0005848115850918988,0.0003495672598638832,0.0001476239858596009,0.00011160762843569995,0.00011801712478167703,0.00012862205034253903,0.0005873277086678754,0.000736524358225945,0.0002929393216237821,0.0002416416761779173,0.0002826401320417096,0.0006271403366224095,0.00030479471807603683,0.0
