,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.8627184213527e-05,0.0001267923693982872,8.685934795968486e-05,0.0001544656670133841,8.540669184144908e-05,0.0001141310456516135,0.0001560695372737245,0.0001690530548862583,9.725041637468357e-05,0.00017378247909310605,8.307344001899454e-05,0.0001527861820171699,0.00010485991127537171,0.00011289195644643052,7.304317411011853e-05,0.00012445524470559762,8.641277940546928e-05,0.00010080032830613268,9.148938817905973e-05,7.60857796663903e-05,0.00011372895658943714,7.962317139444194e-05,8.586491801131858e-05,0.00010746979251140939,0.00014113390701696302,0.00016345309457818603,0.0001232538375937745,0.00010627473862527045,9.75790763306312e-05,0.00013221899957101358,0.0002204488468633441,0.0001782957775150538,0.0001255230155418349,9.938434621515853e-05,0.00014806279180689755,0.00010415430535897834,0.00013512609565340754,9.208390273187735e-05,7.057161885485659e-05,0.00012183300956756859,7.067293200196206e-05,0.0001338949879731928,0.0001443354594971472,0.00011560080088844414,0.00010581129304323618,0.00014578301962819306,0.00020238598551995576,0.00012051839232900301,7.516549617992067e-05,9.64411394153598e-05,0.00016730072586704282,0.00014185562185859218,0.00017947812567089226,0.00015140577254566716,7.258904713232604e-05,7.840148827552529e-05,8.137932455567699e-05,0.0001264224347744631,0.00021930989690469778
1,0.00011762937121166714,0.0,0.00012506299689158092,9.268046440561662e-05,0.00015518490455142638,0.00012629211815306845,0.00010195372228236481,0.000116229343814077,0.00011480595525030355,7.637155483315731e-05,0.00011411094595972943,0.00015631035138724376,8.96813606067756e-05,0.000105110434843247,0.00012007375184833964,8.051063115586614e-05,0.0001588235622430284,9.541267479252894e-05,0.00016127702607901247,0.00011286612783730221,0.00011267584629227882,6.0563853313255616e-05,9.636207143158016e-05,0.000105165021255248,9.701341883115787e-05,7.651628153494478e-05,0.00010096346422250357,0.0001618836035614957,0.00011687850438678385,0.00011530800602107737,8.01232720254099e-05,0.0001726191048661971,0.00014748351112040396,7.666573738839088e-05,9.481586886023078e-05,0.00011015072750646297,8.451952309009044e-05,0.00013815760400880423,8.14266680573422e-05,0.00014008842216967472,0.0001236978853220595,7.751044049631777e-05,0.00012243033144325856,0.00010470139121030444,0.00010060374006769621,0.00015492151040338566,8.989383090257263e-05,0.00011266003043650531,8.887588157113303e-05,0.00014664147792815133,0.00012393489020032133,7.496254212581038e-05,0.00018059727122094753,0.00014580508775000826,0.00014843339865509,0.00011491623064546567,0.00011043614429088208,0.00010955763855081225,0.00014014705278852336,0.00015547610943834376
2,9.137164036196242e-05,9.273020810458547e-05,0.0,9.055776211730746e-05,0.00012584899931305862,8.056327891009357e-05,6.983787996758223e-05,0.0001271387133007054,7.94802541470354e-05,0.00014527468577699162,0.0001051861286636713,0.00010844957961561784,8.475053893063349e-05,8.408701376378592e-05,9.232333247851814e-05,0.00011586985119101954,0.00010447915627350633,0.00014479690514104392,0.00016597442347442273,0.00013889790638520858,9.496115819465051e-05,9.767097066172902e-05,0.00014164309125652783,0.0001891475998707138,0.00016763020658424154,0.00017925317864845027,0.0002283016250196487,0.00013737045429964393,0.00014201202799702634,0.00014274504563161465,7.69524900342787e-05,0.0001470047250157508,0.0001147656961553532,0.00010206057151744998,8.887479154205115e-05,0.00016629053765668397,0.00013355847091590494,0.00014452618301701275,0.00010712626968810706,8.018607807010673e-05,0.0001430292315720305,0.00014732816743393887,7.892957603270116e-05,0.00016078629080624494,0.00015636506899313786,9.02018509838529e-05,0.0001185301690958022,0.00015576200183576889,0.00013639638881123082,0.00010095506940484714,0.00010300054041894597,0.00014371629006842192,8.431020891507214e-05,0.00012094150702859274,0.0001381143360482326,6.962689041621437e-05,7.776114635827559e-05,0.00010351214724577789,0.00011747889089558872,0.0001038141949169243
3,0.00015716651405844675,0.00010151391817561631,0.0001245335209383982,0.0,0.00011078501448865666,0.00010986827506610455,0.00010913057328934512,0.00014257429143047052,0.00016514195647657196,6.719658677540563e-05,0.00011272268625462047,0.0001017853619286628,0.00013624234986673236,9.534227403393126e-05,9.528374852697176e-05,0.00010646973179894703,6.849836368335273e-05,9.87159389019633e-05,0.00011443907153165688,0.00011244212277919082,7.732128605136276e-05,9.069702201763991e-05,8.308538480497027e-05,0.0001176592957589849,0.00011834602950469733,0.00012971359827405508,0.00011778059710519564,9.067173483731143e-05,0.00014009122367703185,0.00019049323431471744,0.0001162358176867432,0.00011620894683615493,0.0001086343488258847,0.0001629426071013077,0.00012579273494114497,0.00011010925402499382,0.0001266493637927449,8.568149042815765e-05,6.498745521346171e-05,0.00010114818296289908,0.0001499745792311675,8.500579465864365e-05,0.00011731881814549244,9.692123226521867e-05,0.00013392311508723945,8.791226241612244e-05,0.0001306963171395903,8.59833225512653e-05,0.00012052836332217765,0.00012726609779909633,0.00010664437781654154,0.00014697167106316028,9.697006693989995e-05,0.00013129402448927718,0.00011338317112924396,0.00013940962089105922,0.0001201860279610828,0.00012732515424210945,6.627667106201856e-05,8.980247553679587e-05
4,7.086894565043993e-05,9.465170004588934e-05,0.00011566709439802426,0.0001487596347953344,0.0,8.656189862280394e-05,0.00016000631848117858,0.00013591962735917952,0.00012487822646188677,9.017605415698671e-05,0.0001233544345695813,9.516361278729687e-05,0.00011064141333018742,0.00010372308754289181,0.0001592270777917025,7.815958164337799e-05,0.00010488436245002513,0.00011684745660007296,9.49754717333562e-05,9.794139623060895e-05,8.951919225728113e-05,0.00014779448960807048,8.587679504948507e-05,7.676947623330868e-05,9.955616550764416e-05,0.00010602908581395143,0.00015524193925778055,0.00011567309215294009,0.00018540768064834214,0.00013327823596210177,8.212224014266045e-05,0.00017382932845392152,0.0002675840553832619,0.00012427100457083334,8.512804814818889e-05,0.00014485717063800923,7.545430227684944e-05,6.932409633264709e-05,8.92372070618583e-05,8.390871944935057e-05,0.0001614595472142986,8.796790110583517e-05,0.000143333512282644,7.71453805943611e-05,0.0001635026437633028,0.00013621200723631588,0.00010934708999098588,7.874815845288929e-05,8.205407270380539e-05,0.0001323544476928857,0.0001147904269876041,0.00010817190198591744,0.00015256124388309813,9.715492246113295e-05,0.00010362453972648304,0.00017713883014725817,0.00012292417448505572,8.477559553939877e-05,6.700496251616036e-05,8.238987994259257e-05
5,0.0001172784492793882,0.0001589804847963764,0.00012812385231127842,7.128233322886338e-05,0.00010079024346527419,0.0,7.46514534878155e-05,9.187761065164188e-05,0.00011542699654640086,0.000126449182939838,8.005889178220936e-05,0.00014476078350951057,0.0001046614840556648,7.934810995987595e-05,0.00010357961305577976,7.741643244317261e-05,7.098681558213774e-05,0.00010882306572633709,9.64831305374677e-05,0.00010978001213592042,0.00012242915505074453,9.453183960696721e-05,0.00011400451261279062,0.00010475666643587915,0.00010904228285310075,7.284099745873552e-05,0.00015180350983269372,0.0001738738028501188,0.0001711407242091034,0.0001631801349936828,9.046582633908266e-05,0.00011477865862037092,0.00012897091027135952,0.00014618112385044864,0.00011141427724634776,0.00011204020461127666,6.884584024479733e-05,0.00010561667985127407,8.439227937682766e-05,9.206078879075736e-05,9.717864925395694e-05,9.859590314920165e-05,0.00010494707211201663,6.93033699661354e-05,0.00010200392785726496,7.756126863714288e-05,7.999105008411821e-05,0.0001149826305118748,8.45733301727587e-05,9.716995942875989e-05,0.000146370240326731,7.901833807279584e-05,0.0001022559727575875,0.00015291918008821417,0.0001154417333212203,6.857576235783112e-05,0.00011373121331601774,0.00012744735660819088,0.00014518605936298602,0.0001412504468786044
6,0.0001112635723460181,8.46826796537072e-05,8.620566996712944e-05,0.00014992441408144392,0.00019566228772541919,9.186945055052745e-05,0.0,0.00014335930652774017,0.00015016012541457406,0.00015389483857747115,0.00016426952282221234,0.0001436789795996381,0.0002232018094689902,0.00010048775041787812,0.0001706113998729988,0.00013907176630614023,0.00012808103424743892,8.879347717711872e-05,7.95592779426879e-05,8.666880925638215e-05,0.00010438284672723286,8.898072105224025e-05,0.00017755370441978924,0.0001296270263946244,0.00010956141139169507,0.00011006779980915363,0.00010290029146088668,0.0001079123674464497,0.00010396373767558933,0.00012261920499719904,0.00010079218019083225,0.00014491838024456124,0.00011452273135122056,8.640407132669076e-05,0.00014164431480107967,0.00012850349802207668,0.00011432133310522746,0.00010348459589199005,0.00010244504943655449,0.0001975439218662152,6.586897056862497e-05,0.00015620175230187294,0.00010200121373249995,0.00014713688000071243,7.993202792697914e-05,0.00015267061624719112,9.662792020107253e-05,0.0001585356913591377,8.339708625458654e-05,0.0001273846257551192,0.000145194197731938,8.10973247858869e-05,0.00012268876451057066,0.00017576434151551288,6.570101071890088e-05,0.0001737872572543365,0.00012102783740190484,9.491358215576164e-05,8.559531214513772e-05,0.00014074431954750672
7,0.0001654277867882621,0.00011470535995522991,0.00010036317656822581,0.00013270896677304158,0.0001163336695519653,0.00012891067238446713,0.00015202970374819162,0.0,0.00010700258824439664,0.0001364900873581098,0.00012709929239625064,0.00010348958354378076,9.621138004272482e-05,0.00018285576629875516,8.836429148044569e-05,0.00015666829128481436,0.00011571056184232225,0.0001475756589246889,0.0001632782818759622,0.00021035436627050993,0.00015827179031991287,0.0001159564757591478,0.00010026377904125589,0.00012473407849924046,0.00014602489166364447,0.00014948195841743206,0.0001833320529317243,0.0001292678817149039,0.00014743423513316985,0.0001540738854682757,0.00013598680375448313,0.00014699034908323666,0.0001824933238124247,0.0001789268561717878,7.748727938533346e-05,0.00010790410264684213,0.00014111254236760895,0.00012769245401142348,0.0001233416109344483,0.00017176793660233705,0.0001212594081272619,8.10909683683066e-05,0.00010566968132250499,8.024380246442034e-05,0.00010432269730492944,0.00011366903100100856,9.931994722959419e-05,0.00013000090142177453,0.00010162962023380287,0.00010572140124205282,0.00021412464871868898,0.00010497071126601746,7.750604340303008e-05,0.00018710923694340844,9.489154895318049e-05,0.00013530464168460003,9.192581196674469e-05,0.00012001442514729041,7.259644662388984e-05,9.558434852817451e-05
8,0.00011608787512362122,0.00016850789713030522,0.00011266084810181188,0.00010535184168571441,9.68422819367479e-05,8.399677849491682e-05,0.0001484324298569588,0.00012029592443540091,0.0,8.469652709246053e-05,7.891775987354197e-05,0.00011876142687722101,0.00013071457441891977,9.811430294603304e-05,0.00019327073081438101,6.917215291604712e-05,0.00010021790529541358,0.00012730676598031587,0.00010381858339868079,0.00014736674509996297,0.00010667221787344856,0.0001270526609418032,6.707600818639355e-05,0.00020878933561248856,0.0001266006575831556,0.00012630473102177438,0.00016609583236638329,0.00018411992889522222,6.802553693698539e-05,0.00011657226866330626,0.00010085754567282687,0.0001247171362172111,0.00016653617435006757,0.00010978353055795597,8.788067709963673e-05,6.97344439974372e-05,0.00014334253605895083,8.279667062843454e-05,8.194443479501515e-05,0.00011171060177448173,6.874313650620666e-05,8.128005957618782e-05,0.00010039441847103915,9.332638171926326e-05,0.00014070550186767283,6.891589357522034e-05,0.00011283948591890445,7.09721922481347e-05,0.00013789840139179894,0.00013792512329220116,0.00013281570463972842,0.000123041009437317,0.00010807900586819477,5.928008097974381e-05,0.00013836055937218843,0.00011168687128699474,8.431708382530107e-05,9.900670249303254e-05,7.88822760689894e-05,0.00011736415056352693
9,8.965020613958291e-05,9.258556619104246e-05,8.192576662653837e-05,0.0001033565864424104,0.00010140563023505832,0.00013616943577081188,0.00013203789738427154,0.00015140727738250623,0.000149930040345902,0.0,9.526154674452241e-05,0.00015531809677792543,9.666352908311722e-05,9.87576582274093e-05,0.0001114630733650098,0.0001282492536479638,0.00010021631410211462,6.39673845235508e-05,9.764477664124277e-05,9.610937158965977e-05,0.00012800234184176602,0.0001394073972988902,6.729394029925635e-05,0.0001138317539883524,0.00012633645528004273,0.00011880164214581194,0.0001016751943895714,0.00016031656548446538,9.892488693246545e-05,0.00016324028452698735,0.00012810952880959884,0.00013894450404656634,0.00011238862330779508,0.00012712590244045137,0.00010322071199280252,9.669379571229185e-05,0.00010859879705489444,7.305487601303583e-05,0.00015588630354103307,8.421661224008164e-05,0.00011051603197805077,0.00010727776890961039,0.00014669423911759595,0.0001093518463061734,0.0001369361980574783,8.659206318941727e-05,0.00011423886660100279,8.142427231731595e-05,8.603545606051024e-05,9.22992401468569e-05,0.00021916294301543512,0.00014718876639432151,8.257434064436387e-05,0.0001318188190278206,7.536403910759536e-05,7.455908607537636e-05,6.688141070858694e-05,0.00012799667264878223,0.00010109667131091642,0.0001404613164449746
