,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.000106392595500617,0.00012129614213053901,0.00012142412979101608,0.000244412446472554,0.00011331070894911293,0.00010579383189889884,6.967129965886298e-05,0.00015387364257273654,8.16885388662961e-05,0.0002204928170044562,9.347401179809258e-05,0.00013117044235843648,0.00012393766764367772,9.669008754108751e-05,7.94118703076312e-05,0.00017184347635265069,0.00017760048185622545,0.00010854464126051119,7.155913370613529e-05,7.450172499865025e-05,0.00013025420444802102,0.00010523212048528757,0.00011727567533740787,0.00011091464022513715,0.00013308043671682928,0.00011057686776045187,0.00011964827597886426,0.00015273546594394842,0.00016440205433007805,0.00011198930621893155,0.0001314625969171829,7.691670225176198e-05,7.276335049822766e-05,0.00017728111667879472,0.00016209349599890464,7.994270838022675e-05,0.00013001785170521448,7.938482365011794e-05,8.168410937797651e-05,0.00010382151945594437,5.9248213373841436e-05,0.00011987594556125782,0.00012537855296560065,8.099520701292754e-05,7.381657192119238e-05,0.0001508325863706007,0.00010541971785659787,9.76903805954503e-05,0.00011653120420177025,0.00012374997981703508,0.00010578265950655809,0.00010201375581174506,0.00013682357911356548,0.00013365576735004667,0.00010417683003690425,0.00012215661680305975,6.648737063022642e-05,9.490329243474396e-05,7.663844786407433e-05
1,0.00013457566112279993,0.0,0.00011986900165968201,0.00010491077613954979,7.320165763683702e-05,0.00016480841593695736,0.0001449361331432552,0.0001144547140618026,0.00012712826766290514,0.00011839381451588301,0.00013360593851120494,7.272941941971714e-05,0.00013182381124543372,0.00013113926002640222,0.0001513550969903301,0.00011860021501033152,8.842397582575952e-05,0.00012179580648928903,0.0001940298347583556,9.081624495618776e-05,9.425165789072664e-05,8.442193734564305e-05,0.00012403183391165702,9.19493639927204e-05,0.00016196953677224566,0.00013545225350295435,9.356755565327471e-05,0.00011846050847088022,7.794778112689752e-05,0.0001386315367386852,9.406821228883502e-05,0.00016025590713386693,0.00010452485681777369,0.00016255981255376253,9.538316084923655e-05,0.00014512853037223326,6.925191805908477e-05,8.058354926489114e-05,0.00010275238462535595,8.144352411814485e-05,0.00011142966633114935,0.0001559153864639693,9.473718175114838e-05,0.0001025518108711285,0.0001054850893371591,8.950478525481743e-05,0.00011896801158372351,0.00010463003872697922,0.00010751471163098114,6.577343576135894e-05,0.00010536736480178335,0.00014287648672967588,0.00013565952310932392,0.00012483682101707583,9.828393045550115e-05,0.00010614952169150391,0.00013730610299568567,9.118096541793643e-05,0.00011298221974607595,0.00010107488353376125
2,0.00014331877053727865,0.00017365443910988263,0.0,9.961069638411556e-05,0.00012345810938987884,0.0001464025680117956,0.00010419195974223061,0.00010707850011576886,0.00015058246041455565,7.454124660085874e-05,0.00016278566107850523,0.00015139942498743525,6.367407439632465e-05,0.00010098707868553278,9.861140994016009e-05,9.761179256390116e-05,0.00010662259298293875,0.00011766136783680984,0.00010655495042054501,9.198234489170223e-05,0.00011465532284003683,0.0001143920880113684,7.586792065660332e-05,0.00019338317841116712,0.00017420044754392074,7.82179880466515e-05,0.00012100976147340299,0.00012073922492139874,9.324548365063668e-05,0.00013880251864734156,9.454508324875878e-05,0.00013837577830970468,9.85451739642923e-05,0.0001456713214974419,7.861161092324078e-05,0.0001040110249655294,5.726295679363593e-05,0.0001046949475738108,9.88799155567176e-05,9.965603461755838e-05,0.00012122336267488416,0.00016008617123473346,0.00012711846602189483,0.00015189326403733678,0.00010580111255832515,8.213663938851968e-05,0.00010336898721097562,0.00012291995427154176,8.045008610285352e-05,0.00011571942035068798,0.00016138833067371505,0.00011240614759418107,7.760740829488983e-05,0.00012244698208572664,8.784635042694418e-05,8.044351504615862e-05,0.00021168749874417233,0.00014689524899798046,0.00012549953893126127,0.00011110675608604064
3,0.0002366089187685171,0.0001384580131690821,0.00010052957137704625,0.0,9.899413038380284e-05,0.0001109570452277965,0.00013629743850575475,7.535559159412473e-05,0.0001437515434039926,0.00011581140789760051,0.00011586714782714428,9.119225161231356e-05,0.00012924259690167783,0.00012704450999728457,0.00011355180784733517,9.192538518548867e-05,8.509601644485873e-05,6.5257701597262e-05,6.950376290570939e-05,0.0001446581982623149,9.286091664239047e-05,0.00010014119655987843,7.18001449773763e-05,0.00011755029874200605,0.00010428583181040153,0.00013752705266104713,0.00012231955229182603,0.00012289038717377848,7.004208071592056e-05,0.0001624020681772748,9.815542363972998e-05,0.0001609673772294283,0.00025982406968439353,9.602017141169581e-05,5.711547373765105e-05,8.252688141713882e-05,0.00013834138730746854,0.00010649188011926883,0.00010460838709952049,0.00015221342118830797,0.00010045115700499951,6.975796023250506e-05,6.18847219617903e-05,6.511473861208617e-05,0.00012224003435877583,0.00014436724271206,8.366690330251357e-05,0.0001498086637293004,8.169664398780527e-05,6.115452932849097e-05,0.00010211237778371332,9.099466863144537e-05,0.00011611815354763151,7.265250193767545e-05,9.268223238088967e-05,0.00011898684286662892,9.594657159014462e-05,0.00011033457970942328,0.00012535277535074586,0.00011411094367699106
4,0.00012839890316252282,7.690072294450439e-05,0.00010974632518358628,0.00010987252393772278,0.0,0.00012671160128570563,0.0001717113831529167,0.00010725375323670865,0.00011184215769952212,8.156232207524748e-05,0.00014292048083722805,6.423184427137822e-05,8.056322557578815e-05,0.00012664205193325929,0.0001319888498812467,6.196839419776861e-05,8.038885139810172e-05,8.997785761038628e-05,0.00010054893501305473,0.0001055628541727903,0.00012094954492843703,9.3868338120523e-05,0.0001044865185357554,0.00019750587806143975,8.685688872781951e-05,8.674785696212519e-05,0.00019276779773650746,9.407112851596077e-05,9.93343540918277e-05,0.00015468537037979593,0.00012624785383484906,0.00011039933366760418,0.00013008844838891166,0.00012847315434200507,0.00011210352075792643,7.499090727379057e-05,0.00010547864935489828,0.00014935153328335065,0.00010208171187023259,0.00011223060355017352,9.102190810055722e-05,0.00021017690431151926,0.00012767351897259005,8.112028841055475e-05,0.000110979725284025,0.00012941424365666185,0.00010892259750677657,0.0001440325232001013,0.00018955868284790378,8.866454884492853e-05,0.00010634166774135948,0.00012120205857879466,0.00017482757507266333,0.00010429313188614812,0.00014352982853292506,9.660274725182156e-05,6.81942241731669e-05,0.00011115664466774154,0.00013888095093536314,0.0001788597013268987
5,0.00013795304530751096,0.000166649293778944,0.000106115438277804,0.00011873737384250903,9.930858294286936e-05,0.0,0.0001229775113072167,0.0001351816020152719,0.00013269183202872383,0.00015193309029167383,0.0001483508004629005,0.0001444868670283438,0.0001456559052449029,0.00010150911378331512,0.00010728093072830301,7.653456515026676e-05,9.934022870526094e-05,8.541167772201458e-05,6.279853065921036e-05,8.999915298505746e-05,8.423105167578026e-05,9.451284424316269e-05,0.0001139905954641797,7.52055648691777e-05,0.00010530490497122638,6.579581063382526e-05,0.00010086988091844493,0.00011527504641650612,8.715237810473881e-05,0.0001286442786431673,0.00020525880505704386,0.00011855490489963654,0.00011661881453418638,0.00011217370514577728,0.00010497393021797528,7.189649470316169e-05,0.00014560240888981195,0.00010130795630584861,9.02340790607667e-05,0.00013292720938203162,7.987068915195331e-05,0.00011554446698790202,0.00014097125138851435,9.84001994019547e-05,6.712552356778696e-05,0.00010663968258545816,0.00014803533969570811,0.00010991558108733883,0.00011309171124759864,0.00010583246206001284,0.00010228662810661457,8.475091086118227e-05,0.00011405178291947275,0.00014042797477402096,9.303650609785452e-05,9.264650636637061e-05,8.875639187544334e-05,0.00018203283890753745,7.067456457012862e-05,0.00012507081097233862
6,9.734964480777482e-05,0.000126735553249007,9.031394188691968e-05,0.00012224487266616538,9.891219894020957e-05,0.0001576912734482441,0.0,0.00013221630733394356,0.00019136083043505211,0.00010020105665250945,0.00010479709808708734,7.926124286357837e-05,0.0001721904628167532,0.00011391356691931827,0.00013161750874397582,0.00012405099563852785,0.00010747014284669264,0.00010946443115692739,0.00010577123604151546,0.00015455399244393916,0.0001880517519146723,0.00010513574017464235,0.00012759503751784936,0.00011638330830077557,0.0001570226045698923,0.0001312479159687942,0.00013610313466576372,0.0001216005522738773,8.231559405161052e-05,0.000100545948311964,0.00013495113957912345,0.00014187361474870885,0.00010487434723724471,8.215042824709949e-05,0.00015194449269793477,0.00018679702506624467,0.00010745694021637192,8.699200274134214e-05,0.0001430512606372669,0.00012778676788610172,9.569836092002029e-05,0.00014242590028560505,0.00010339829475032952,0.0001344322667912137,9.749096910881304e-05,0.00010680484671848739,0.00012486138409318457,0.00010392065303517321,5.751503033073773e-05,8.211959593761244e-05,7.296304712967787e-05,0.00016308473280237667,7.728780104818306e-05,7.96557326456636e-05,0.00010944406724759602,0.00015874741474914173,8.21697902084197e-05,7.005112234099875e-05,9.687501715320504e-05,0.00014376578758828066
7,0.00016166466062299183,0.00011558855698436406,0.00011275924554655174,9.52651969656239e-05,0.00014292562572965122,0.00013961798660044772,0.0001348693470130156,0.0,0.00013381877088116658,0.00011473914334173319,0.0002085138135507954,8.378576030254599e-05,9.574234776752163e-05,0.00011118957064762903,0.00012974169655333116,6.216237592164865e-05,9.519951094694883e-05,9.087317710407332e-05,0.00014212333452464195,8.397848565844452e-05,0.00010307189490969793,0.00014841601490999423,0.0001254649912089883,0.0001078340062542936,0.00014724732619136318,7.72926519811439e-05,0.00012460194138398363,0.0001747814696110793,0.00010938399054046927,8.202084048042476e-05,0.0001306118019560248,0.00010412028799772473,0.00015628316795579948,0.00010222628586999149,0.00011429255581415755,9.760925583131964e-05,0.00012321209199818724,0.00010282728183746992,8.42817625637861e-05,0.00010386394231446006,9.505404571033142e-05,0.00010981563060565011,0.00011513347221356436,6.702765955247327e-05,0.000141266449938304,0.00013023266304669866,0.00015527077260924394,9.683940422970885e-05,0.00012705586495659677,0.00010184373440935743,0.00012685243176687125,0.00016424491702513605,0.0001505290809481915,0.00011461311358673527,0.0001472616416324098,7.959598787645544e-05,0.00010274150943475524,0.00011721907818268947,0.00011452878249012434,0.00018876161480944372
8,0.000127709165446856,0.00012589408237065344,0.0001401122177609473,0.00011371623839524957,0.00013645506945257098,9.730627330526592e-05,9.750260146316587e-05,8.982802418193848e-05,0.0,0.0001693424443846139,0.000215919867627951,0.00011242684891009742,0.00011382202010411565,0.00013518692758102618,9.956660394525118e-05,8.328792461871005e-05,9.458553867992437e-05,0.0001017824291614074,0.00012215330891813498,7.484709398042294e-05,0.00010254748597490742,0.00012304110055819798,0.00012969571143226625,0.000148648767820867,6.413612754293725e-05,8.014198780447615e-05,0.00010777397028785721,0.00014122430414410128,0.00012000362274292955,0.00014588204876410038,0.00011095810047530522,0.00023399167432782244,0.00014318104617355192,0.00011574624398460764,8.829301739131058e-05,0.00011941066839576153,0.0001018751936843148,9.083176599381242e-05,0.00011460021165133874,0.00010794333239651482,0.00010549537458391345,8.743322826478801e-05,0.00010759526487942982,9.290036804397161e-05,9.795328257684861e-05,9.141725530470528e-05,8.193693186793126e-05,0.00011270175056501917,7.374142645395262e-05,0.00011253402673816888,9.960006008205734e-05,9.876739127737752e-05,0.00010695015162669615,0.0001191013989105015,9.07096399830819e-05,0.00010799056987200801,9.902887864752095e-05,0.00016907925741567535,6.977575412698928e-05,8.919984090352273e-05
9,0.00011938149119370786,6.631077363546861e-05,0.00019087071036765106,0.00011539184007723943,0.00011637052864855474,0.00016322339981403623,0.00015441318908282543,0.00012181059987165701,8.455257053002853e-05,0.0,0.00018515544604702855,0.00011934131546473285,0.00016112215031783886,0.00013589787251990762,0.00014998349347564627,0.00011379401720998901,0.00010520147507853722,9.370347876806777e-05,0.00011241132078592467,0.0001567582652809668,0.00013121664612239292,0.00012582496544192255,8.727842445353344e-05,0.00016620997164634634,0.00010692650596952539,0.0001299526431308076,0.00012208505433913852,9.0536456432215e-05,0.00016270202128239843,0.00011535616102387484,0.00011661598371750618,0.00013386585190767775,0.00018566541960677885,0.00010774867799337135,0.00010355282453927474,8.825157408850229e-05,0.00010512915358766256,7.978073670310344e-05,0.00012402391282935457,7.384187314330795e-05,0.00014329113131803775,0.0001359931282442807,0.0001354287010658172,0.00010246632475805788,0.00010101105611970724,9.17142877127226e-05,9.02077836584675e-05,0.00011416901969796893,9.877266952229455e-05,0.00012457140738503106,0.00012237992478664544,0.00013666250873321467,0.00010717451490619273,6.967716704741395e-05,8.646652306265707e-05,0.00015283897576204061,8.982842830565415e-05,0.00010996455228477494,0.00014631079410603955,9.060897537929899e-05
