,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.017505953328787e-05,0.00012862599166714559,0.0001955317001162872,0.0001475978428280618,0.00014312234226536322,0.00011637696430838229,0.0002642781156414282,0.00012815230322895497,0.00011548850521172397,8.790495460824609e-05,7.082886736434074e-05,0.00011916831228235172,9.922305879937652e-05,7.894598575482694e-05,0.00013282047323466323,0.00012109665790818737,0.0001152770064841474,7.577071531280344e-05,0.00015400713721527384,8.386984331074459e-05,0.00011229847757779151,0.00011066222115242503,0.00015905022190562448,6.489026695421539e-05,7.841799683972608e-05,5.32124843865214e-05,7.5636928148487e-05,9.238680588707144e-05,7.191588799233681e-05
1,0.00010761880734175428,0.0,0.00023353457603955615,0.00013598005461615688,0.00011486687450049943,0.00011882225237044698,9.199709546691037e-05,0.00015432284849151972,0.00012296593008415422,0.00024694021848423696,8.008211315719959e-05,0.00016976864938030711,0.0001346839539146189,0.0001304545334402709,6.590606065656658e-05,7.110880394679848e-05,0.00013997296116732074,7.89314698006462e-05,0.0001064782087308756,0.00015172076520195355,0.0001345529204681825,0.00011548901528094036,9.030426995915332e-05,7.924338850499666e-05,9.81531263183015e-05,9.773353242982482e-05,0.00011357366779489632,0.00012653988760104385,0.00010717075728881258,7.544880801874606e-05
2,7.29912362119192e-05,0.00011735430797025133,0.0,0.00023958346536453448,9.32772654268304e-05,0.0001242527796408649,7.933544198984086e-05,0.00016773905963894824,0.0001084503511531332,9.036586197363303e-05,0.00011167797405479793,0.00011358175600947605,0.00011512144633662876,8.7288876995952e-05,7.957849199093008e-05,9.769008564621928e-05,0.00010549978255539806,0.0001325986892673738,0.00010956081547961858,0.00010904257955984872,8.032655528132395e-05,0.00011025202472950448,0.00012932766451414598,0.00012230386889901335,0.00013484641049880378,0.00015408332605824614,7.647075452361814e-05,0.00010061661824529658,0.00013328615688410064,0.00016704979105249318
3,0.0001409770703249167,0.00012205395097583767,7.420451201690096e-05,0.0,0.00010996714370112653,9.369798554911697e-05,9.199342259054109e-05,0.0001876076110896082,9.497306524667142e-05,7.949010830836027e-05,0.00010846870742601663,9.530258574105413e-05,0.00010379814081389827,9.437929333111963e-05,0.0001545372845824869,0.0001183968700254563,0.0001464099286679624,7.121531258594252e-05,0.00014504506353527598,0.00012737116577515127,6.475203947816617e-05,0.00010368513067456441,0.0001101907855470396,8.574740968188965e-05,0.00011282384144207943,0.0001145504138457426,0.00010193404365365234,8.233008551407601e-05,0.00011112297196354929,0.0001238319024539247
4,0.00014939496117400344,0.00027458950936364837,0.00013228933616771731,0.0001564193437516162,0.0,8.862511791875808e-05,0.00014191658074407912,0.00011907296649140786,9.040203586219056e-05,0.00015409078943652953,0.00016529614807807584,0.00014779461507372164,8.672020941060021e-05,0.0001458616671788717,6.111238187580952e-05,0.0001377711225704941,0.00011269924647791382,0.00010973921433533969,7.49928855588147e-05,0.00014248795893375015,0.0001074831668085341,9.108723568372551e-05,7.612770706995933e-05,0.00016124736268622686,8.468866201513031e-05,0.0001239921320378157,8.098833708148927e-05,0.00012226670955070224,8.418729021778387e-05,9.461383178828396e-05
5,7.30615192534254e-05,0.00017968784458114522,8.26079817259693e-05,0.00023169932096815793,0.00012051358612161252,0.0,0.00011686104257154121,0.00012386134795003753,0.00010073838921448303,0.00012162641808695047,8.678063145028828e-05,7.909044396941436e-05,7.388718873244911e-05,0.00012629962304546254,0.0001775550442778695,9.614897929151351e-05,0.00012223646731318247,8.137779353571251e-05,0.00012328606070722775,0.00012680883696721294,0.00013871558708833026,7.077391229747465e-05,0.00014364845048844973,9.332161201361268e-05,7.957810068577722e-05,8.849438350674299e-05,7.288249221188254e-05,5.8451936740652596e-05,0.0001279203997150771,8.450666399167206e-05
6,7.06015971444334e-05,0.00017203609565118492,0.00013636375635472575,0.0001148279386494751,0.00013401581626713542,6.660841070156047e-05,0.0,7.685904956729138e-05,0.00015696155415455008,0.00015494297625868133,6.500966791283711e-05,0.00016729391914639403,0.00012797607676238318,0.00013416544528253104,0.00012260677873644426,0.00013551962447884186,0.00011170753116292108,0.00010841060832601145,8.369068704611297e-05,0.00010937787702251247,9.203237422296857e-05,0.00011851633296401076,0.00012164454476289508,9.233083907039286e-05,6.079830142843803e-05,8.319819388746266e-05,0.00012705270740253247,0.00017325533791246521,0.00016391704562729274,0.00011057987739047341
7,6.869817399652233e-05,0.0001492038054297253,0.00011694468875259966,0.0001484805914082872,0.0001774775030863543,0.00011439935614674198,0.00012629938531454908,0.0,0.0001624397849141096,0.00015584194629172026,9.624855661200374e-05,0.00011973071912510222,0.0001400711767437631,8.415343847989174e-05,0.00012523883410309032,0.0001133109668266553,0.0001355878844138884,0.00013166770301479007,6.977632573356759e-05,0.00014181926570845413,0.00010291897007441203,9.542100471369568e-05,6.786095551949861e-05,0.00014449815834534043,0.00012275195700241508,8.584574290463202e-05,7.798106411423395e-05,0.0001056329322219434,8.964521021631771e-05,8.205563064623628e-05
8,0.00014145808959604723,0.00016420388528153506,6.600002114692727e-05,0.00010907432939729006,0.00012894659682968572,0.00017923144605048398,0.00015878203026027345,8.70440786240862e-05,0.0,0.0001430702051758904,0.00014300158523571974,0.00015767369519839735,0.00014043216594518399,8.734321280819601e-05,0.00017787396876269514,0.00012684050774929023,8.2616726653974e-05,9.505911165205514e-05,0.00013241948352670836,0.00016803048929025125,9.130971525705918e-05,7.462075727487248e-05,8.627523020965689e-05,9.406448595295145e-05,9.912336205275195e-05,7.446715329742718e-05,0.00010291530065763838,0.00013578154708471113,0.0001575804728808982,7.609217900189159e-05
9,0.00010651448868197687,0.00016659132927380368,0.00010999048317403359,0.0001006844055042856,0.00013815083041993548,0.00014683015328146923,0.00013424475656060534,0.00016986344683514397,0.00013329559205424373,0.0,0.00018416734210462366,9.690516076537169e-05,0.00017446025292687506,0.00015634707085230952,0.00011246263045982338,0.00015635790785479281,0.00013337288338575377,0.000156232769184121,0.00019836368850642162,0.0001230384512922283,8.175216708853005e-05,0.0001286313969314916,6.967297263622045e-05,0.0001000395626555312,7.520932321521457e-05,0.00012951793619865031,9.69939786014667e-05,8.95631033072724e-05,0.00010903471653243798,0.00013998473743873747
10,0.00010094755224031643,0.00014229414554081343,0.00018510180273851825,0.00017334345160009427,0.00010970742562992002,9.540034037575182e-05,0.00010683216588820818,0.00011233765290763501,0.00016445965377230273,0.00011017877458581175,0.0,0.00010443516284067736,0.00010908590226051079,0.0001160430638820493,0.00010403412085882593,7.101667677970708e-05,9.989432344141605e-05,0.00015657922981165712,7.764201775501608e-05,9.674044450562102e-05,7.9013980477458e-05,9.14433671973142e-05,7.279537027613097e-05,0.00011854288751459783,0.0001011306816017382,0.00016272634524000973,8.024319660604804e-05,0.0001271014372583874,0.0001504009187341384,6.330051138689628e-05
11,0.00010543850826277523,0.00014576734371706023,8.94814572539671e-05,0.0001682753621151966,0.00018509765297704923,0.0001154571218397639,6.966883913791181e-05,0.00011298884201269459,5.469361565839303e-05,0.00012380724414910876,0.0001111872114821816,0.0,0.00010851593474726969,9.738032845474309e-05,8.010143986873955e-05,0.00012505619395665075,0.00010519121421220383,8.716224315795454e-05,9.048200898694951e-05,0.0001331688758537995,0.00010138763808799477,0.00010810807595293386,7.950002809270884e-05,0.00014346041246760482,7.161328570120063e-05,9.84843307990613e-05,5.658496925916509e-05,0.00011236953036653408,0.00011830750809514177,9.702630257393497e-05
12,0.00010167895637530931,0.00016680320638034866,6.150503365531209e-05,0.00010498500025197445,0.00014483629953090515,0.0001004402273370945,7.62725750709915e-05,9.577942612195937e-05,9.140094887878337e-05,9.339249722414992e-05,0.00013472093646388976,9.283662968223739e-05,0.0,0.00011163225534989611,6.39456442781005e-05,8.161260729813802e-05,0.000178294028364554,0.00012765836230500428,0.0001050265522690495,9.381956913715818e-05,0.00011683131388218413,0.00013503724621831333,6.982815004801165e-05,6.10804167494563e-05,7.992862663883877e-05,8.998651621370251e-05,5.457824582723193e-05,0.00016437982691315907,0.00012727102126900368,6.692054191906617e-05
13,6.818950315156869e-05,8.029057117977747e-05,0.00010833829830303411,0.00015390011548319094,8.507900287018565e-05,0.00015373762020327132,0.00010778442088368078,0.00017344926687833123,0.0001076866637077313,0.00015009127271931773,8.93541206778374e-05,0.00011305528666939128,6.128675120452736e-05,0.0,0.0001019820085299202,0.00010138547975923542,6.886065072301498e-05,0.00010784912243373338,9.261487679943823e-05,0.0001531714875780448,0.00012685293688646435,0.0001340218129408661,8.581150075410822e-05,0.00013574262460134683,9.638620867718256e-05,0.00011604826535231427,0.00013220718533922556,0.00010281426876619106,0.00011147520405530973,0.00011572002819429169
14,7.690234235459323e-05,0.00010754052843451377,9.600486750147944e-05,9.12709731293631e-05,0.00013877657330795958,0.00016280890009931734,0.000120025030334419,0.00017965896252459369,0.0001572797432738193,9.727508706827679e-05,9.809863492978398e-05,0.00015065458520972528,9.834026327128285e-05,9.416540398295698e-05,0.0,9.90354199792647e-05,7.137977537730037e-05,8.831451202822839e-05,8.645894523815089e-05,0.00015445756129843838,9.441178077322145e-05,0.00014112967182706293,5.4797875717033635e-05,0.00012012756402095782,9.32835285075086e-05,0.00010209519904460242,0.0001256270961211548,0.0001046000064625787,0.00011186953667726123,7.007181166745475e-05
15,0.00010491080484764802,0.000180536963250265,0.0001732176880430312,0.00010041744452325459,0.0001354250330941537,0.00010989075126776865,0.00014108971803345618,0.0001526128902981951,0.00010220965020222763,0.00015105777727760202,0.0001353775915254719,0.00012881089892737504,5.7968933462434693e-05,0.00012416279781285068,8.436300338841748e-05,0.0,0.0002600685028815771,7.170676041997182e-05,0.00010476044071166946,0.00015761034435253003,0.00010238748464264002,0.00010058575220810223,5.644509174794703e-05,7.684214060845966e-05,7.927864716259364e-05,7.447606014200436e-05,0.0001289865976039051,0.00016761697513969535,0.0001295896473727803,0.00013220496454467132
16,0.00016151772651387583,0.0001225345182279391,9.404532940050623e-05,9.800901549883238e-05,0.0001238400845070036,8.515475197165217e-05,0.00013832510698030844,0.00015297214251018844,0.00015451009261640154,0.00014264610767089183,9.270707682695125e-05,0.0001006846794985567,8.499007692734494e-05,0.00011323534904014027,0.0001310884415769466,0.00016969943711571856,0.0,7.090705351655519e-05,6.517908071697613e-05,0.00012553715353771344,0.00011440533189938661,0.00011824402506324239,0.00012426501029755779,9.721129906290664e-05,0.00011247847783005444,0.0001468891991368387,6.547488410221889e-05,0.00012739119504899594,0.00011021265762550654,0.00012092327526342293
17,9.838938997764181e-05,0.00013835446391260116,0.0001354187130217856,0.00013018311066725853,7.12043673476545e-05,8.908462816249163e-05,0.00010916839415685189,0.00018239243961348488,0.00018189814131562768,0.0001416251026835892,0.0001306274458085471,0.00011329194256110868,7.149600503901266e-05,6.686277266086293e-05,7.34308852218673e-05,0.0002043939717261525,0.00015691690269776541,0.0,7.713744730848454e-05,9.746619203863451e-05,0.00013867425764149972,0.00011500051343228854,7.542492849258843e-05,6.112413533414287e-05,8.339849429993154e-05,0.0001136514415570944,9.090029827805475e-05,0.00011776108337987475,0.00011249000989478093,8.416388544125264e-05
18,0.00011776948286883188,0.00013861088502586735,0.00011475792905240346,8.235289201292216e-05,0.0001509810036180903,0.00012395111917227434,0.00014823933812576422,0.00012112892087704882,7.074588093521413e-05,0.00018834664609480937,9.353105336553093e-05,0.00018873595896374456,6.202071446573696e-05,0.00010950887436306284,7.555367777416944e-05,8.097902921598307e-05,0.00013669517431178017,0.00013347650041775985,0.0,0.00016749681491357246,0.00012573535865402082,0.00019338958663873791,8.089851446183062e-05,8.265071828820365e-05,0.00010686308069465625,0.00011099684082619611,8.233805248381596e-05,0.00010308435016146542,0.00010226310401700006,0.00011148873916147241
19,6.9516121808982e-05,0.00010005400382099785,0.0001492035245659754,0.0001412274175072107,0.0001241818427110482,0.00012636337265873966,0.0001447289005357789,9.268666990503029e-05,0.00012358378290265915,0.00015479524184613703,6.331519141601856e-05,7.941687306662152e-05,0.00011099441071827853,0.00013450991973710892,0.00011269725141948387,0.00010264768052109344,0.00014782855184732347,0.00011219298808923427,0.00020365817616371367,0.0,0.0001335339764135155,0.0001881568796309573,0.00015629793161571747,9.356501869980512e-05,0.00015703044348006342,8.293604597688917e-05,7.276591459418497e-05,5.707056541517655e-05,0.00010713897421992237,0.00010744730087719031
20,0.00010908892697992622,0.00011559104218912325,0.0001533581366581407,9.664459981866169e-05,0.00013434791106939795,0.0001638447658568141,0.00011191105271618255,0.00015064872378188599,9.989369613868511e-05,0.00016211059877015437,0.000173679900301284,6.492338618019357e-05,7.148371304458965e-05,8.341312210780002e-05,0.00011136936855646994,8.879488684720913e-05,0.000170671324204282,0.00013266341780142853,6.753849959210117e-05,0.00011307149696741614,0.0,0.00010196960538178806,0.00010104441648489489,8.182421243388717e-05,9.318255029732758e-05,0.0001118533950531418,5.182265971867573e-05,0.00013348715065680344,0.0001484774145905269,0.00011135606806880218
21,8.41777232136557e-05,0.00016351675307730952,0.00011951170449461362,0.00014343394104320773,8.870389880010384e-05,0.0001024454422576196,8.443836154619433e-05,0.00018825757433427884,0.00010878586971653571,0.00012434625512091767,0.00010009309697577326,0.00011421679755809794,0.00011469937162572769,9.893637465582228e-05,0.00016520208270053775,0.0001085413408159296,0.00011500207308219486,0.00011230941778451976,0.00010460344518550971,0.00012147306539533546,9.385524224622728e-05,0.0,5.6531672543643035e-05,0.00014302279263044126,9.075165681381525e-05,0.00010283685856908193,9.936517971482121e-05,0.00011249206944289587,0.00012275821769088056,0.00010709353667525251
22,7.861272706535509e-05,0.00016026375386092023,7.236772031105514e-05,9.362208401286029e-05,0.00010838333325897494,0.00013306979848890082,0.00011759036399638737,7.298582905810707e-05,9.398849944726357e-05,0.00010088884309505277,9.743700539950465e-05,9.463396502252669e-05,8.140161664812193e-05,8.486427143568443e-05,9.790492218252663e-05,6.838462678396592e-05,6.673778877596788e-05,0.00010496550950376582,0.00012542314127298086,6.494774900287208e-05,9.917941565286551e-05,0.00011237406909217071,0.0,5.4579454272165966e-05,8.127842667643378e-05,8.154894910568876e-05,8.765917400593037e-05,6.518664563230765e-05,0.00010472712300112547,8.335417903483838e-05
23,8.427149299751672e-05,0.00014110501886265844,0.00011529373682333695,9.23342096910202e-05,0.00013589493186465088,9.122520580650343e-05,9.762755462560523e-05,0.00013887982136856676,8.273127378956063e-05,0.0001400025486072354,0.0001420771071411118,0.00010197482598838024,6.900302342284888e-05,9.478564988640053e-05,0.00012778946062418734,5.903315804217528e-05,8.748802121379667e-05,7.133658806005674e-05,0.00010362188044176176,0.0001347271729111937,0.00012420850977637937,7.070736204468319e-05,5.5111033311460654e-05,0.0,7.24128793163928e-05,0.00010415525784208797,7.04885519648052e-05,0.000110057276463667,6.897832171525543e-05,0.00012918545734621207
24,8.373034351660932e-05,0.00015752770518616334,0.00013959603503080977,0.00012669641045549347,0.00010744366727379692,8.266775027498724e-05,7.927873518599697e-05,0.00016170308789336622,9.830147098983096e-05,9.321758753670651e-05,0.00011084427385152411,0.00010451943663488165,5.516036630708354e-05,8.97385106995185e-05,0.00014035126813394304,0.00013256251696253078,0.00010654149229083244,0.00010674451286649792,0.00010228880217206289,0.00012264028273134168,9.062265675351372e-05,0.00011775586382210263,6.983507721342699e-05,4.930094578935683e-05,0.0,0.00012016685625006093,0.00010480125674669293,9.489051991227737e-05,0.00017628428168829706,7.156428331897173e-05
25,9.510010749169014e-05,0.00012227014498749494,0.00010283160816512809,9.767672792749651e-05,0.00012028865569462855,8.822649637645493e-05,0.00011631644368961787,8.72057075360091e-05,0.00010828205926380062,7.155193324823612e-05,9.773196773131747e-05,0.00013579422209863954,8.727163038660419e-05,6.214479702753945e-05,0.00012867328621619288,9.894861734151098e-05,0.0001104543276882398,0.00011437878798685584,9.940508757676454e-05,7.754147205502697e-05,0.00011619857416368035,8.634278736121938e-05,9.070296426458082e-05,6.120835138205185e-05,9.764993186004258e-05,0.0,7.303130381033815e-05,9.633232668647374e-05,0.00012776404892399877,9.267345067020683e-05
26,6.169516357900743e-05,0.0001375291273594056,5.947489912566303e-05,0.0001288113339292827,7.886518057117043e-05,0.00015981002205337546,0.00010421172358101636,0.00010024207110870565,9.358208448030074e-05,8.723631789162523e-05,0.00011992529451047727,0.00012286885135647703,8.447977518450569e-05,0.00010526319663006078,0.00011847172783941344,9.619364632825504e-05,0.0001294923317116763,0.00010088301102328334,0.00013669257486170934,0.0001277176348229668,7.312940365456521e-05,0.00010145591133651223,0.0001038694329997615,9.366945234389048e-05,8.793429030122154e-05,0.00011976270437802684,0.0,0.00012686182511430287,0.00013390800468333843,6.456958522743937e-05
27,6.445219595853717e-05,0.00016154156802996458,0.0001477361995145753,8.860694608195162e-05,0.00010817176630553299,0.00020322187273214866,8.882728594583589e-05,0.00016348814339753022,0.00011126557120377231,0.00010147447177997923,7.376949508210341e-05,0.00015337164904794282,0.00010925044771841093,0.00010511773404414589,0.0001380524704964633,0.00011925257685759125,7.784881439899918e-05,0.0001234261865284489,0.00010808014228934751,0.00017569477136363093,6.388065001700347e-05,0.00010776845613313234,5.8692680319747626e-05,0.00011105599143469556,8.033320848914392e-05,8.747496398948288e-05,0.000144417627803143,0.0,7.118621464256322e-05,9.13109900619949e-05
28,0.00010037562322115537,0.00015675492465846443,8.956457514099689e-05,0.00015381778989438007,0.00015822137594787106,0.00012425397862532008,0.0001914714031482921,0.00016504475962507805,0.00013310202539238572,0.00019108363574696366,0.00015443261931817988,0.00011333304558384136,0.00010040039978753634,6.016893975939431e-05,7.477834786075465e-05,0.00011913641838145081,0.00016631141881289546,6.65115366597007e-05,9.946361623287489e-05,0.00011625403524038349,0.00013298710170893302,0.00016756918968641025,0.00013808242638078721,0.00012397259209404277,8.95715935819415e-05,0.00010517690322138749,7.354340661756373e-05,7.705015556327327e-05,0.0,6.75406375334804e-05
29,7.575919786112538e-05,0.00014453760062619074,0.00012578200643634523,0.00011865546411792665,0.0001329852591692469,0.00011889134547640991,0.00013178701757488842,0.00010755131157825705,7.520400122293646e-05,0.00012756377496116894,8.570687549196176e-05,0.00011319723620800943,8.042214252093566e-05,9.690264267481415e-05,0.00011473456832700142,0.00011014756210552847,8.309710530249106e-05,8.199219920881352e-05,0.00011272863540584179,0.00013357285073172277,0.00012003023790719893,5.075185228645772e-05,0.00010354184523429464,6.794167665326398e-05,0.00011695175360317947,0.0001412276224935384,7.450211262152246e-05,6.32228919497101e-05,0.00013292207764868704,0.0
