,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.729980694771728e-05,0.00011401803696180786,0.00012717519138502397,0.0001360416096035092,7.63339859981498e-05,5.856081040983509e-05,0.00014943448121792173,7.904120295547693e-05,8.551492938124596e-05,0.0001178302838992162,6.483086424693499e-05,0.00010293272373848995,9.267012143463664e-05,0.00010053402461044481,0.00019646002056080336,0.00011447724304009323,0.0001228500575557638,9.455802323959243e-05,0.00014116279848562665,0.00011910250640484518,9.949978331292448e-05,8.575994196383072e-05,6.066193010704521e-05,0.00013484922510225146,0.00010635590048441385,9.374455582688716e-05,0.00010019960009637347,0.00013348874237795853,0.0001344688233394135
1,0.0001200900880521682,0.0,0.00010497232607116384,0.00016048394803396877,0.00014695163614897162,6.843376115876324e-05,0.00013437968386620751,0.00017546000534437292,0.00012735354342877095,0.0001035502137393714,0.00013493633518242646,0.00010975934064384351,8.31776142987586e-05,0.00010730663660888538,0.00016685227978231732,0.0001617496488291619,0.0001953034901438922,0.00011954962021913719,7.54793533989014e-05,8.578815358212831e-05,6.998976030703395e-05,0.0001299433233641429,7.528912241229436e-05,0.00011347088470144407,9.889775420192473e-05,0.00011782033842206046,0.0001322071304735079,0.00014060509687644545,7.643324167137762e-05,0.0001314856706279763
2,0.00015286281494350032,0.00017930927221517016,0.0,0.00014685509480435777,0.00010936272856650898,9.910736899296094e-05,0.00015984364084832504,0.00017757096421536667,8.241187279746647e-05,0.0001275902283079335,0.00012438760109941577,8.508263737326662e-05,0.00011009213298937662,8.871053264142483e-05,0.0001027762874646764,0.0001107947858408964,0.00015909605206198304,0.00018653108164017084,0.00013760563294071298,0.00013124081993406893,0.0001491134536721379,0.00014479743719732717,9.986570385920907e-05,0.00012767763877530663,7.077112039606708e-05,0.00012852581376233857,8.340377438555193e-05,7.715535401589168e-05,0.00016255939729438194,8.252250485369235e-05
3,0.0001351126712264918,0.00020446022453338142,9.425105813324635e-05,0.0,0.00023386341838649806,0.00010379644607437493,0.00013461890402376912,0.0001302483829492628,0.00012926144501386957,9.648744251873953e-05,9.273219229880271e-05,8.102531750436715e-05,8.8412735946726e-05,6.345780952180976e-05,9.138585323215276e-05,7.456538150834204e-05,0.00019789778484111478,0.0001871968566242513,0.00010361037263077448,8.36175735696723e-05,0.0001010833916885023,0.0001400352952498681,9.499835519794782e-05,0.0001237648794391408,0.0001205239647537388,6.439808001791776e-05,0.00015155404114888,0.00014585139041385902,0.00010882315079791708,8.000704757391789e-05
4,8.119067740241559e-05,7.839320997919186e-05,0.00010369683788776109,0.00015984441408339062,0.0,0.00011302582149025501,0.00011178185456854613,0.0001564702700738434,0.00011107924487511853,0.00010573315783730238,7.875292544095422e-05,0.00015663072748059475,0.00011821258364382037,8.289257231715296e-05,0.00012894298329250905,0.00013658163775459513,0.00014211733076837388,8.972850500797101e-05,0.00011961079544343115,0.00013728075675750777,8.52475006324852e-05,0.00013940319107424624,0.00010588308704121692,0.00011953255507067929,0.00017577147049946897,0.00016570867640736535,0.0001547247385212381,0.00017176694690943962,0.00017649972963539864,0.00010574592650415391
5,8.413194281099422e-05,0.00018390272730908677,0.00010045657383739729,9.880746549021616e-05,0.00019760773519211146,0.0,8.379068687302841e-05,0.0002145790762321975,9.74563366022688e-05,0.00015975009796083536,0.00013578776584054897,0.00014792107962236436,0.0001146489152394825,9.020027070866246e-05,9.465835651654521e-05,9.772969608352011e-05,8.951807337269261e-05,9.864341406023422e-05,0.0001732336657971066,7.880022537351498e-05,0.00010445600835748849,0.00015315701511126612,8.706657557056309e-05,0.0001403142734985592,7.828628155704926e-05,7.399862715911444e-05,9.72728180868013e-05,5.8331248084103534e-05,7.330974050536217e-05,0.00014657319428700534
6,8.877223875972222e-05,0.00011985281123730569,0.00011578624561138196,0.00012310493698344544,0.00015349709393021929,8.347548332366249e-05,0.0,9.108004669807e-05,9.302885901913487e-05,7.219550840098339e-05,0.00020996533461691024,0.00020919545785197125,6.11914584021698e-05,8.76536657114474e-05,0.00011790725360034861,6.168748544932394e-05,0.00012793443874454017,7.269360842308161e-05,0.0001136884493734111,9.162749009866435e-05,7.005993790257065e-05,9.400196071007217e-05,0.00015073559627115448,6.226947023402343e-05,5.4678410256642115e-05,6.826191667399388e-05,0.00013951205223720783,6.75115266953368e-05,0.00018437578478879883,0.00010398109958143852
7,6.54106347079679e-05,0.0001559824417441297,0.00015224609009560283,0.00014880038618203236,0.00015332960904373941,0.0001220604463868423,7.845216919373845e-05,0.0,0.00017883032446820813,0.00013918263681786746,9.912105037921622e-05,9.312137497906268e-05,0.00012996735816354297,0.00010668200992325549,0.000147056243389903,7.51207605167889e-05,0.00013380626757693127,0.0002006622551538372,7.706572373124255e-05,0.00015225909626789437,0.00013230062037933971,0.00010190748660905425,9.297206353268232e-05,9.192121364022247e-05,9.473654691946325e-05,0.00011165957304118736,9.899926496652019e-05,0.0001223994326823832,0.0001545931438680036,0.00014095062216009337
8,0.0001051555591479184,0.00015591378853081094,9.532955100020382e-05,0.00010189325851866554,8.690595193374348e-05,0.00012617998319192414,9.738009853914285e-05,0.00017512353359854513,0.0,0.00013488463932299406,0.00012359695019728139,8.464933886361376e-05,8.36482386584003e-05,7.68524529018691e-05,0.00010101756009970145,8.654728710144765e-05,7.817886450207276e-05,9.020609524088892e-05,0.0001348057369612206,7.751762861982782e-05,7.742799848815506e-05,9.973751899567918e-05,8.945499720379748e-05,0.00010325065743847598,0.00011639644392355438,9.682339420419489e-05,5.989234009822774e-05,0.0001892666649558532,0.0001579081254154165,9.084748221369822e-05
9,8.437844138752624e-05,0.0002603081834866854,0.00011022283124113914,0.00013754295093564492,0.00014978286854865826,0.00012007193843639733,7.800918025313114e-05,0.00019491856224778764,0.000165790044149295,0.0,0.00010613363532271964,6.19850801816027e-05,0.0001243754944732681,8.499099152847505e-05,0.00012668533103478205,8.274706449113465e-05,0.00012097668056156317,0.00012517199024016684,0.00010983087724621614,0.00020991111033553838,9.285727329665711e-05,7.989226529186184e-05,0.00015421442597748637,0.00010491398536608584,0.00010605977128192317,6.442626825687686e-05,9.836886460115341e-05,9.623881210097694e-05,0.00011802140616107848,8.62610188303104e-05
