,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013336134875778632,0.0001120083537135777,0.00013344638118256935,0.00010250343496478197,0.00011298942228216774,9.096930029188302e-05,0.00019635955921022764,9.398581340243407e-05,0.00010338774852035428,8.264561098734835e-05,9.821563794394774e-05,7.64962450214136e-05,8.843739259138636e-05,7.2594207859669e-05,9.921884260555267e-05,7.883316331798184e-05,8.27738818432955e-05,0.00011676678019695998,0.0001539703619954827,8.391686982525932e-05,7.764094918248391e-05,6.571678438276705e-05,8.009730798043764e-05,0.0001971561674015038,0.0001371232344447435,5.5575141219737465e-05,5.865413580696765e-05,0.00011735267442825825,0.00010355221542075419
1,0.0001447853465261651,0.0,0.00014839192398705546,0.00018266703606713015,0.00019041391962202863,0.00015053699970934593,0.00020956122701866811,0.0002430335181819525,8.607265579703983e-05,0.0001260937663046649,0.00012544724500837475,0.00011819864553966265,0.00015777358703777697,9.069196184341208e-05,0.00012798820239953563,0.00010420200251228757,7.97122245947114e-05,0.0001027666620257837,0.00017383437017291098,0.00020643337529010968,0.000129826584483126,8.320717895862207e-05,6.60436106118706e-05,0.00010101042313385755,9.298208688065535e-05,9.776731476739946e-05,0.00016863526332356934,0.00010338826325231642,0.0001640783570773524,0.00013465724120854668
2,9.484957237071102e-05,0.00012227768374200744,0.0,0.00012937593134191934,9.502028369227805e-05,0.00011416255960894772,9.988809686128248e-05,0.00023671267449287242,0.0001684590479841279,0.00017090708942801784,0.00015267752514912407,7.838060690071052e-05,8.757099952031994e-05,9.605201478961239e-05,0.0001142008520919042,0.00011407290537670449,0.00011461318746142172,0.00010417757201008558,6.601743646290449e-05,0.00015716689359612524,7.22406759264933e-05,0.00015226396731123816,6.707979772239591e-05,6.834509503689449e-05,7.551888876008414e-05,8.899019949015816e-05,0.00011820704990464894,0.00013907073710972233,0.0001536424808637335,8.290147348466181e-05
3,7.055418790628077e-05,0.00012825483564691132,7.591090876839433e-05,0.0,0.00023515165433255611,0.00015699225171810562,0.00010254355093452891,0.0001036237818253183,0.00013111470682123386,0.00017300918485306082,0.00011013080675187871,7.756352910240864e-05,8.730142826229993e-05,7.935566812275263e-05,6.860826480393677e-05,0.00019603579884629963,0.0001416795797485514,0.00011246610451610548,9.007199893895174e-05,0.000132673888088257,8.697836989139232e-05,0.0001242802750575228,9.367060553598647e-05,0.00015149773498845722,0.00010412804332943194,0.00014584199589580635,8.320047541583955e-05,0.00013915963938900523,7.552080752965515e-05,9.177034717738772e-05
4,7.967652160943112e-05,0.00019471443965333557,8.210678402603553e-05,0.0001177570838406098,0.0,8.454609101672271e-05,0.00021162930778877037,0.00013514466863334898,0.00011806418236502427,7.455069230650216e-05,8.4348812328561e-05,0.00011484937326233197,0.00012693996137617662,9.730688179246768e-05,6.812422002836096e-05,0.00013066215989205644,0.00014086855061440674,0.00012188411425000262,8.589978868936441e-05,7.706800759450399e-05,0.0001583860330911395,0.00010468792349081375,8.738545766080767e-05,0.00010191142010407221,0.00011219883972474647,0.00012678909948688383,7.351053789366955e-05,0.0001475970573835408,0.0001924926862465327,0.00011431999146544218
5,9.537050397354626e-05,0.00012363293071552368,0.00011439876196460934,0.00012658994817430364,0.0001447590763792081,0.0,9.473593275137784e-05,0.00013444552616980683,0.00011737416619756002,0.00011888710748889558,6.426910684327021e-05,8.986962964141692e-05,0.00010857880232630886,9.724519404032883e-05,0.00013431213360003575,0.00010811179368328134,0.00010515423011488718,0.00012309841412271342,0.00011156645123063529,0.00010719800229796829,0.00011904816698375459,0.00013313789194570623,0.0001116560182749894,9.233934484161843e-05,8.54567149387121e-05,0.00012459642270103955,9.767345023931889e-05,9.972444570136286e-05,0.00012163483289952337,9.525273979981231e-05
6,6.66871330830716e-05,0.00017546299276136694,0.00010826935315503933,8.711311428875456e-05,0.00010935151140358665,9.281657267738312e-05,0.0,9.836884576884918e-05,8.391270821039498e-05,0.00024296987558914302,8.394230853993807e-05,0.00020080853131277158,0.00011139524074271628,8.962329484236299e-05,0.0001417109915389855,0.00013763181120698273,9.408010380473797e-05,6.906769513560778e-05,0.00012472166515050754,0.0001462387659032331,6.126461855035338e-05,0.00013751228872102613,0.0001586168666876399,6.540098747782618e-05,6.519069750480206e-05,0.0001044244164530715,9.191399139795799e-05,8.358487928302491e-05,0.00011187157470822117,0.000136518721870677
7,0.00010272493337417195,0.00015221509258034474,0.00011042188460418163,0.0001263016507880227,9.311524026782361e-05,0.00013784841199608082,9.72793809129421e-05,0.0,7.857338213943032e-05,0.00013544691913948726,0.00014041635327064668,9.406758967131538e-05,0.00010728881391398197,0.00010047923355823543,0.00011410914509270494,0.00013457308930754544,0.00015725464974329555,8.024837430957237e-05,0.00015163490165853377,0.00011462221871371023,0.00010019724702971417,0.0001492413102897192,0.00010984730679705045,0.00013870886228584703,0.0001194810689065468,0.00016220564815136215,0.0001231769996579063,8.180545249092471e-05,0.00015572664218243857,8.539086167506708e-05
8,6.810563737635964e-05,0.00011176350241259184,0.00016960682387056185,9.862409329861593e-05,0.00015439802501498204,0.00010104941946049879,9.352426101809178e-05,8.234194218826125e-05,0.0,0.00016025986239994857,0.0001228034126235034,8.283482821305792e-05,0.0001330273038745334,0.00011773593570743276,0.0001526509773205366,0.00010129629396382651,0.00011790674480028567,7.642265660386433e-05,0.00012143980981521056,0.0001206275444987192,0.00012117551984067889,0.00011022593193803753,7.853936178579243e-05,0.00012251170436322249,9.394470306381425e-05,0.00012107875594697396,5.868789196335791e-05,0.00011992522348501867,0.0001428362557334896,7.3185508379658e-05
9,0.00010494854339794545,0.00014183964109940896,0.00014592035422995276,0.00015571155448563045,0.0001131903642543437,0.00016354835351525463,7.21411772563982e-05,0.00010648781764302888,0.00011677184316449722,0.0,0.00011946970196784104,0.00016395351109912634,7.099821981895212e-05,0.00010367196348636056,0.00012664302799506822,0.00011630069013753715,0.00010373854762830384,0.00012875849552019533,7.159873661801616e-05,0.00012070469171291904,0.00012768960599511523,0.00012573669077310925,0.00013143314216887593,0.00011923754407200125,0.00011006821512816076,8.622733896222964e-05,8.491350630070613e-05,0.00012298800580380035,9.528851387024219e-05,5.944683918216061e-05
