,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012978310263042132,0.0001332737387964693,0.0001019912173932438,0.00013787594684975296,7.617139884285535e-05,8.956238273708444e-05,0.0002088581328531381,7.821238479974384e-05,0.00010418604678669796,7.182727895280552e-05,5.8984814517241594e-05,7.401260863903339e-05,0.0001561970419269246,0.0001114072967274993,0.0001156439994578281,9.595554486650251e-05,6.185314388755314e-05,8.39538578561891e-05,7.05128263614682e-05,0.0001038881144119596,7.82818860133506e-05,8.726430798982765e-05,0.00012395088125401229,8.309959067913314e-05,0.00011570211932924203,0.0001501813938591845,0.00010175686690181684,0.0001531695592177491,8.439155172801688e-05
1,0.00011240819071069676,0.0,0.00013388638920347105,0.00011733933240744759,0.0001957406475768683,0.0001903845402440014,0.00010870010755862441,0.00013403858855531644,0.0001267308478271621,0.00013289624541694905,0.00012210792363651307,0.00011983813674572634,6.352844349719853e-05,0.00016750606477380404,0.00013320486024622093,0.00011912048513552665,0.0002201782665290197,0.00010714627870294579,0.00016766925188567498,7.347641982970526e-05,0.00013467597724985063,0.00017072511485441907,0.00011286108763030013,0.00013594827877966224,0.00011183026349203511,0.00012144421018758027,0.0002023517632446622,0.0001450663683337519,0.0001235636537546301,8.062537903797787e-05
2,0.00011144490049200294,0.00021186147007970485,0.0,0.000116374457280845,0.00011548079661684275,0.00012408717487045147,7.385308815088938e-05,0.00014018997582374674,8.144207239768898e-05,0.00010141150229234805,0.00013191292142568692,9.255877900937692e-05,7.453927563481022e-05,9.461031225219284e-05,0.00014848708950913116,0.00010175526782143169,6.425455494647016e-05,7.918766702993633e-05,8.190458081259489e-05,0.00013968036103620456,7.34126431807931e-05,0.00010072567002312109,0.00011390207402374915,6.814215245706429e-05,8.391578481355815e-05,0.00011075822885042931,0.00012760239036406005,9.843738984687998e-05,0.00016935265266986097,8.713191721662767e-05
3,0.0001178787159120613,0.00018533680681317305,0.00011198863384260221,0.0,0.00015845109452414602,0.00017664086250531109,0.00012092577400549227,0.00010090247019009677,8.379527420933866e-05,0.00017605649285911085,0.00012491994683189455,0.00010536147216465932,0.0001210779937487643,0.0002243433649970855,0.00014687326131521122,0.00012308926345748172,9.846359466452839e-05,8.993112097229469e-05,7.158045644554618e-05,0.00011235694064115505,0.00013977408217449554,0.00010155434401284392,0.00012401850434090093,0.00014296298988770789,9.845907531680303e-05,9.430351131521495e-05,6.127988150166782e-05,0.00015574746185727356,9.891372795883531e-05,6.34767198584431e-05
4,0.00011330445657875354,0.00028220375831774824,9.103840187222346e-05,0.0001622208131858678,0.0,9.125062774314118e-05,0.00015012420020660288,0.00010643481278544523,0.0001807205103570505,0.0001570551475945252,0.0001642064231717146,6.82254084299109e-05,6.849545099166555e-05,0.00013529589516506654,0.00010313009285158671,0.000123207055533567,0.0001333188245089017,0.00011053901649081293,9.514169461900953e-05,9.746298894594461e-05,8.425247591504375e-05,8.65058250688777e-05,0.0001607736840816634,6.24665305313437e-05,8.702112864274536e-05,0.00011459625211938071,9.175600804441953e-05,7.542299083472004e-05,9.060120863454801e-05,9.711071176867378e-05
5,8.120872484432332e-05,0.00014661610615828227,8.661520012025972e-05,0.00012231594927948644,0.00014165680376471883,0.0,0.00011849794693162369,0.00018591265230105236,0.00011651665695480228,0.0001379564676284294,0.00010271050442742115,7.254992870089567e-05,8.27568846267382e-05,7.165882022948614e-05,5.8625823158260246e-05,0.0001708776249606189,0.00011737348436164616,0.0001278202881906636,0.00013559834275975226,0.0001042490808273388,7.875227899092153e-05,0.0001164209416125568,8.628658998414636e-05,0.00011845638320178693,7.487839040382766e-05,0.00014157986512728266,6.52509857033914e-05,9.431336048408861e-05,0.00011209912663704452,9.350427367875784e-05
6,5.845714015405458e-05,9.884525138562967e-05,8.846972049349194e-05,7.857624309479408e-05,9.757261686386658e-05,0.00015436900870709146,0.0,0.00012189505466403683,8.88514342464865e-05,0.00010593754453648226,0.0001963714442414534,0.00011853243499383476,9.678784676421413e-05,0.00013523570477518931,9.110612898189037e-05,0.00014750173741645285,0.000143490192893268,0.00011888671602249901,7.214531967374407e-05,7.639513713747096e-05,9.226776789724781e-05,0.00010592668410801202,8.796653316462942e-05,9.10439150972085e-05,8.7713830374847e-05,5.641425597481411e-05,6.44750005276727e-05,0.00011468762057183355,0.00014025567330467597,9.244369160912114e-05
7,0.00016286920384803863,0.00018638241397952253,0.00014523688247323967,0.00020075420384078633,9.068361099369363e-05,9.627465495091698e-05,0.0001297163184626408,0.0,0.00013409020570817222,0.000176321318506714,0.00011243168488699686,0.00012944242978559135,8.398181338398841e-05,7.409339250480926e-05,6.185014505206756e-05,0.00016891481503118004,0.00010105062639541705,0.00013001446630838372,0.00010365755227251524,0.00020761377939445896,0.00014328737141101872,0.00019593662189787238,0.00016618483431311793,0.00011968514402185417,8.322172870519632e-05,0.000112701345867368,0.0001273459552221675,0.0001104035896714993,0.00015011889455657714,9.97978367997736e-05
8,9.817784731038335e-05,0.00016966589691018563,0.00012488314992964078,9.606223020878035e-05,0.0001669259142333734,0.00011295209827609412,9.394716313410255e-05,0.00014298498507329645,0.0,0.0002004976459836335,0.0001241985252524419,5.3835647201980195e-05,0.00014464908117440932,9.077875806751794e-05,0.0002091762859095323,9.101409418719044e-05,0.0001016806635290975,0.00010443396728375763,0.00011124747083801468,0.00012405238056066256,7.62737585741267e-05,0.00011227486038006364,0.00012303662744787738,0.0001375136358026514,9.583168343096204e-05,0.00011035637782100546,9.045929329581901e-05,0.00018940174203404425,0.00010736986259498591,8.582413655351896e-05
9,6.349935258981442e-05,8.990946439017814e-05,0.00015676957971953194,0.00016497283957138758,0.00015908516032674214,0.00012156485843254238,7.434928867047736e-05,0.00018709734657648108,0.00012714727047096743,0.0,7.984004943347577e-05,0.00013626877058980466,0.00013215505194658647,0.00011323871928287336,0.0001133790977100531,0.00016485904896076912,0.00020410252127672906,0.0002052093413836842,8.859520108205072e-05,0.00013931687731367272,0.00011995181177798974,0.00017696981481811946,0.00012014534134404387,0.00011299343054792649,7.396627660547702e-05,6.346459402119649e-05,0.00010960533195148147,0.0001474508246137599,0.0001039564210466934,0.00011970330144287224
