,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000222124558984481,8.758253045532886e-05,0.0001330466986585842,8.864497492077933e-05,0.0001709354178999747,9.102251218505202e-05,0.00010731813081115282,0.00011652099209693412,0.00011977520690946139,0.0001430801623549424,0.00010886817363562694,6.361710132201721e-05,0.00010489227132575032,0.0001732806676734674,9.650540753135912e-05,0.00013042116283282687,0.00015138421965021654,0.00024136262157515833,0.00020651009537067295
1,0.00010782429321581787,0.0,0.00012249273989165546,0.00013850861638499133,0.00012397689719816603,0.00016909683900563912,8.498882151895033e-05,7.905482329918872e-05,7.52182461015066e-05,0.00014341719887030278,7.551643749648289e-05,0.000148539896192852,9.880612404335387e-05,0.00012434825820708121,7.511934645953104e-05,7.196319770315814e-05,0.00015110240273944172,0.00014893023064922986,0.00011629412999996092,0.00017965221744687033
2,0.00012037041449892761,0.0001133822661946054,0.0,0.00012316264416550665,0.00013953937493726843,0.0001502854620261667,0.00016121751614784255,7.113664747964117e-05,9.55923062662502e-05,9.537680271209486e-05,0.00012549687647693422,7.582070851846597e-05,0.00010346374959086348,8.264763267934383e-05,0.00010405020565852928,7.084647490646092e-05,0.00016706599783728628,0.00018911221896618903,0.00024123226986712777,0.00020573099525160357
3,0.00010547312702798592,0.00015614278548506733,0.00016345424929233826,0.0,0.00013384226932940316,0.00019743210521961608,7.839986415384795e-05,0.00010048798073251372,0.00010600434571304684,9.57210613557132e-05,0.0001566249907074366,0.00011245226653522098,8.693320775938126e-05,0.00013863114558859308,7.175900379354908e-05,0.00010120258625535386,0.00018864840271249616,0.00020468316256146756,0.00022147278163116228,0.0002278629598745571
4,0.00013761400621145145,0.000149654115243981,0.0001719169149764359,0.00010079298099084752,0.0,0.00018902916297189966,0.0001456004275340601,9.776636885198014e-05,6.051556194803387e-05,6.413976424413277e-05,0.00021102080035208476,6.949068433264113e-05,0.00013446302344097998,0.00010777105876455931,9.64788077338444e-05,0.00010005385106336781,0.00020645963587792403,0.00024455114472932414,0.0002035119665995211,0.00018863245899419136
5,0.00014252134581769935,9.183622356484668e-05,0.00012973357932440435,9.32566826254299e-05,0.00016520124669029132,0.0,0.00013975002056757697,6.417544337619757e-05,7.924187637478089e-05,9.383740756769321e-05,9.119397079805587e-05,0.00013719383338011204,0.0001811559441383628,9.004742148130719e-05,0.00011171476651027671,0.00016638283610450534,0.0001857248974779624,0.00020957706946678206,0.00010280129707854511,0.000131012543696806
6,8.752850528664894e-05,8.394496383861447e-05,0.00011813459901900823,0.0001245503769415094,0.00012087468817044529,6.885806176002911e-05,0.0,6.825367021325635e-05,0.00011126259415522821,0.00012300548893808477,0.00010180213135996276,6.193128373876028e-05,6.399161659825198e-05,0.00012215104577093262,8.061330316792338e-05,0.0001084415272528899,0.0001642655897546605,0.00021161922295711164,0.00012052584734141766,0.00022867489014541747
7,9.00451366266803e-05,9.569862516425265e-05,0.00022986063330399561,6.112140955530652e-05,0.0001944067308651152,0.0001103603117529094,0.0001283302802132512,0.0,5.291523975520068e-05,7.952968200164865e-05,8.729609373262068e-05,9.37940241937531e-05,8.298271580871373e-05,0.0001026486483661016,5.980928534693738e-05,7.633880537411794e-05,0.00014392615908004412,0.00015521824589469687,0.0001268790718211888,0.00017613084476041034
8,7.160517170485132e-05,0.0001329201331732291,0.00013598257432205748,7.093319120061031e-05,6.945790356676446e-05,0.00014707315649736396,0.0002314147228206026,9.712315245888769e-05,0.0,0.00012171809433905293,6.85287786578133e-05,7.40986778842761e-05,0.00011184661500438296,0.00015020201768072,0.00013175576677956394,8.418591555450773e-05,0.00011755104145533897,0.00013670297655463592,0.0002243450895994848,0.0002086372350231275
9,0.0001566375656796774,0.00013928471500843052,8.072433955354034e-05,0.0001049354726399549,0.000119380210819702,0.00017541449265872893,9.268293062558413e-05,7.916358262870212e-05,7.868554806665773e-05,0.0,8.850119402936339e-05,0.0001826071879624162,9.757719939057758e-05,0.00010189335323652004,0.00013401078016918406,0.00018063096398185813,0.00014904160436082558,0.00014150982314391745,0.00018953520580219864,0.000121423282873688
