,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016023792920909438,0.00013274322394203028,0.0001063370681840522,0.00010762044709927281,0.0001388844763051877,0.0002500099409395319,8.628637926257846e-05,8.900522671630483e-05,0.00011061550146819861,0.0001302096683935483,0.00014507484354553063,0.00010879015495543265,0.00012006142552457241,6.76126739269516e-05,7.882196919093444e-05,0.00024290052055961884,0.00018563299201080144,0.00019017465758544805,0.00018772955699688812
1,0.00013580408571508624,0.0,0.00010945675060421328,7.251407569272323e-05,0.00010864188536428687,0.00011327540729912379,0.0001190198050980898,0.00011696205094522659,0.0001030688888018559,9.118540774860521e-05,0.00021854404774709777,7.268977930359484e-05,0.00012695278134080613,7.383403322559301e-05,9.781424472318259e-05,8.5585687150639e-05,0.00013338040597231309,0.00019052692262173815,0.00015755148112054547,0.00012963011835809735
2,0.00019841826228427122,0.00011973061190873493,0.0,0.00012202705889305888,0.00012084088638226903,0.00015309238391944568,0.00011351540747423357,0.0001400027299666687,0.00015032291152036455,0.00010876381460642176,0.00011317309517998859,0.00011127582414379472,6.056285101305413e-05,9.975443362459576e-05,9.666158556177339e-05,8.99078090138238e-05,0.00018131130002039403,0.00018339970356125596,0.00011401906182782565,0.00016292021510941424
3,0.00015730789747311205,0.000184485893642667,0.0001861282708028022,0.0,0.00021696940952749518,0.0002147612089823335,0.0001429401031600651,0.00011253394700617515,5.7809558325305085e-05,0.00013067363063835432,0.00010155338546368894,0.0001711307577575401,0.00011815231673541564,0.0001178975505429198,8.045087731359519e-05,9.431006728945932e-05,8.566507746640706e-05,9.946849717359414e-05,0.00013382486051776235,0.00016478499082713829
4,0.00011190113308662246,0.00010930394257498296,0.00012138282824260751,0.00018932516472901768,0.0,8.678607379093551e-05,0.00014471378517661137,0.00012495339143284175,8.321045345141022e-05,0.00010468831063692346,0.00015001805681352882,7.38388003182717e-05,9.006805349740546e-05,9.340482498820387e-05,0.00012152304749461713,0.00010186796087753478,0.00017182330186208035,0.00018161341323826174,7.386154950800949e-05,0.00018544186472721537
5,0.00020690955299532045,0.00016524861389523586,9.973128507668299e-05,0.00010225206391079199,0.00013693450069417664,0.0,0.00011244674763449103,8.401811123999026e-05,8.83025585960482e-05,0.00014450513022534712,0.00016904274160325304,8.226333574794493e-05,0.00012883578436093644,8.987284238421585e-05,7.364089445409016e-05,0.00011151801273298236,0.0002626782912427259,0.00026069744611538124,0.000183858641313067,0.0002314480793772832
6,0.00013697377296310298,0.00016245201008307004,0.0001225544076448781,8.116744031387216e-05,0.00011013414642460417,0.00020248754684248818,0.0,7.882270045171895e-05,0.00011963951330580609,0.00010858860381014576,0.000216915297698545,7.301872392850392e-05,0.00010005866007696957,0.0001761990911608445,6.462106629526297e-05,0.00011512265850030734,0.00021869101489184508,0.00024671551663636547,8.484609478241981e-05,0.00020108024756650955
7,0.00011715869661197074,0.00010985688469189068,0.00016968974468364642,0.0001079389273935895,9.123398089872943e-05,0.00011840662081988,0.00012532746699461775,0.0,6.129200756002377e-05,9.643064826487728e-05,7.08360217044258e-05,0.00017969396880839053,6.997049897888143e-05,0.00011220441137295843,0.00013325217085313957,9.044932137861071e-05,0.00013502702585809168,0.00019857911093281726,0.0001372556311530738,0.0001088610504014344
8,0.00015391207298914744,0.00014387179401015532,0.00022462758725106535,8.706153845711663e-05,6.37156264149572e-05,9.113132992733322e-05,0.00023741107294417298,6.032471122279501e-05,0.0,5.703648566328825e-05,0.00013192150589825443,5.8386632863301443e-05,9.44140757783259e-05,0.0001200976142343771,7.658604288871713e-05,0.00010431990852832423,8.865633970748091e-05,0.0002132852033609919,0.00010734838614157977,8.302910036398114e-05
9,8.340248487866551e-05,0.00012880418185260017,0.0001808420540931751,9.069011475490954e-05,6.406105021270121e-05,0.00012384928300516218,7.347228239684421e-05,9.310649767236199e-05,7.281416646915989e-05,0.0,0.00013170319816505316,8.841898678150997e-05,0.0001022512259543125,7.519310524614589e-05,0.00011296644836873948,0.0001260612667945009,0.00017505605181487342,0.00017266320576823127,0.00012088211679490232,0.00017493380134391812
