,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00026959325901027226,0.00013770812196503405,0.0001576277005475726,0.0001526565388931768,0.00011320716090386948,0.00015313782737046657,7.767745068392206e-05,9.781351536064039e-05,0.00012140626864463227,8.16215475493133e-05,9.141330278250359e-05,6.447798777647112e-05,0.00010546379003746256,5.5364051360072086e-05,9.617779455778118e-05,0.00021280332858918198,0.00019496345246207465,0.00031062166606155234,0.00030266234259486126
1,0.00016810269128579282,0.0,0.000369877525620439,0.00011398934477852905,9.834236815175786e-05,9.66348934574299e-05,9.81306584366924e-05,7.597481513503139e-05,7.231826128895107e-05,0.0001922169403574151,7.622075211675153e-05,0.00015346159224655751,7.19420111892904e-05,0.0003583754883044532,9.581812033590726e-05,0.00017229650406779285,0.00015459851297154535,0.00021846857649013735,0.00027569250819370816,0.0002593253056391029
2,0.00021629894260143554,0.00021546021417458828,0.0,0.00016195495993019508,8.924822657862881e-05,0.00018378074820677904,0.00010990510495814149,9.296272033854856e-05,7.34725589092495e-05,0.00010098954818950227,0.00018860981603627743,7.43733224442954e-05,0.00010978042450961669,0.00013906322249118287,9.192089621230779e-05,0.00018441126203560905,0.00016387574301502677,0.0001914167075931238,8.898616979037343e-05,0.00019687323795056642
3,0.0002199262137537521,0.00011453949787297282,0.00023179991427025942,0.0,0.00018100541229567547,0.00020650760987536278,0.00010114942570585894,0.0001253073908210577,7.832078844825317e-05,0.00010786188585638497,0.00017517164745416662,7.394819077232948e-05,7.138938568576798e-05,0.00014239857319888675,0.00013265674741120016,8.209800160544357e-05,0.0001876082719152515,0.00019192759257657358,0.000130456928677043,0.00020441326030340039
4,0.00014876545029184502,0.00010339153115889076,0.0001401788296186532,0.00031197279860823384,0.0,0.00017849424688886904,0.00028550885806392874,8.606959232463786e-05,7.362880211270474e-05,8.23281532114947e-05,9.889851547797331e-05,6.451609967141765e-05,9.433350912276899e-05,0.0001072780264198192,0.00011264047831967854,7.19717907707494e-05,0.00020333164540491943,0.00013011027488338587,0.00011759522238346215,0.00011873153050742667
5,0.00011892711973210519,0.00011329783232869746,0.00020973343480132245,0.0002532631603881615,0.0001615636850996461,0.0,0.00018137624751624501,9.104516832881502e-05,0.00010290899447686275,0.00011130070383756852,0.0002786427938472786,0.00012001800028643096,8.739639577814762e-05,0.00013282641500815784,9.783186863479225e-05,0.00011878651798873744,0.0001432094212370081,0.0002358969641716755,0.00010064058339472837,0.00022135423538809025
6,0.00014668055361562478,0.0001239917240771407,0.00017528628363811717,0.00010103914042937228,8.956863266222608e-05,7.393709034412287e-05,0.0,8.268692935694886e-05,9.466879165180624e-05,8.930421194899196e-05,0.00014848277141508095,7.161419562312868e-05,8.226160227291782e-05,0.00014117220041566823,9.141283633672889e-05,8.829989202801622e-05,0.00018389517472693778,0.00013985199038655957,0.00012260868233190754,0.00021020311728298934
7,0.00015871073916254977,0.00011047514760047209,7.773485351244065e-05,0.00012415478304271145,0.00011358486542947792,0.00013411317080134575,0.00010643387987575853,0.0,9.750899540516512e-05,8.319388462697583e-05,9.456501327644983e-05,6.125365836089266e-05,7.475586866705648e-05,8.02686355425095e-05,7.880543839135974e-05,8.902816263606381e-05,0.00011108032028129277,0.00043349860444865095,0.00011162513869686223,0.0002083396569825502
8,8.505024215548564e-05,0.00012535468320833758,8.059621649425441e-05,5.784530439231312e-05,7.700854475270103e-05,0.000112531096415075,0.00012201122965442854,0.0001582215058753229,0.0,0.00012816708777204364,0.00010647927300865244,6.943884884126425e-05,5.593316653292555e-05,0.0001343478422418353,8.369884886608265e-05,8.916095412476088e-05,0.00012309834769004793,0.00023191556542273044,0.0001229539281935518,0.00021125601598098357
9,0.00023944607469077726,0.00010616552813769663,9.836077236388532e-05,0.00012449095826118847,9.267094887955699e-05,7.586305570855084e-05,0.00010241331820096124,7.98562995662372e-05,5.8802705453532576e-05,0.0,9.843543030839614e-05,0.0001458459676218941,7.162700328706953e-05,8.25461227499852e-05,0.00012076424610594848,7.630605352289035e-05,0.00010767754311827108,0.0001612075037499495,0.00013677515933663983,0.00015506865889906884
10,0.00015850043076560825,0.00012869598148280303,0.0001444362165002794,0.00011678195965965805,9.031710189373718e-05,0.00013307494215805034,0.00021017237376397345,0.00011646961378025619,6.76089580974136e-05,7.354496893534145e-05,0.0,0.00012645558344688516,0.00015327910822827805,0.00022159885656607964,9.904741465962707e-05,6.68548229527872e-05,0.00018277806090243243,0.00021724573028704042,0.00014869103210814254,0.00021575600326724894
11,0.00013677776886417126,0.00018217512260109537,0.00014084059738346733,8.94803394831921e-05,7.672405277976472e-05,7.311343295247399e-05,0.00010297417046502615,5.29009340678037e-05,0.00010381634318538134,0.0001668265720920657,0.00021254082930777403,0.0,0.00015514529303726376,0.00010695127550573632,7.541098754586114e-05,9.362026175033941e-05,0.0001840439061137971,0.0001236724473759009,0.00012759439693026087,0.0001248734630007296
12,0.00015946720923811945,0.00017412298272163337,7.932768753965383e-05,8.595391468796955e-05,8.337404781761508e-05,0.0001198289897539018,7.470504732011173e-05,9.584788011879243e-05,8.801326841801424e-05,0.0001183122867433293,0.00016090606189520158,0.00021893477270537996,0.0,0.00014559219556205271,0.00015601549214536744,7.044499117768406e-05,0.00021938055788233682,0.0002688668594170271,0.00014670109771578683,9.028598992666391e-05
13,0.00014449854724146762,0.00010288976800893628,0.0001487137695547944,0.00010483465817187322,9.246230879984492e-05,0.0001278689421663134,0.00023855986205879463,0.00010256298560294598,7.44225905956678e-05,9.70602060548052e-05,8.210012362194026e-05,9.106675089465488e-05,9.209400060738352e-05,0.0,0.00015238580199381448,6.463339114831567e-05,0.00013571536167867988,0.0002372996139233051,0.00013213494754809484,0.00023986424705586872
