,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001605006057389741,0.00010273879401216245,9.88453016665787e-05,0.00020692555535344083,0.00010859105878846615,0.00017738465573173814,0.00010301388422249383,7.215635349918474e-05,0.0001118992160078211,0.00014247107766480563,9.866388214988215e-05,8.024881725397057e-05,0.00010708031135142172,0.00013913241232136326,0.0002067202129042634,0.000203111141916809,0.00012883435290603584,0.00013540057425674937,0.00016930608012131402
1,0.00021424990693660932,0.0,0.00020897805628642001,7.389244871556856e-05,0.00015511542267395117,8.957834553066845e-05,8.708870696084538e-05,0.0001477754460332011,0.00012279777028517032,7.593981799189508e-05,0.0001837983229067083,0.0001163882420709974,7.111949388677369e-05,0.00010486279039421336,7.783511226886787e-05,9.73721686070006e-05,0.00012929500750495488,0.00018099564976746784,8.717211536236511e-05,0.00015714584822096168
2,0.00021668745201864254,0.00017340243552198105,0.0,0.00019487746514205425,0.00013825331355133897,0.0001042723829110721,0.00012235476489959898,0.00010415685913130615,0.00010427326313642244,6.745740757448737e-05,0.00010140476530416526,6.947592040691107e-05,6.572135983921217e-05,6.578405145097502e-05,6.641571051743469e-05,0.00011130483877296609,0.00015802751011338248,0.00018249401392048337,0.00010707506957948975,0.00020845838059289933
3,0.00011319368066578365,0.00011316815916031641,0.0001435175049282942,0.0,0.00014026640588771228,0.00019154743428006124,0.00011194250588987867,7.676613649877992e-05,5.743585880484509e-05,6.411581923867716e-05,8.540977487184073e-05,6.281986178119951e-05,6.27465329480906e-05,6.803296783998365e-05,0.00016217791120319558,5.6165876077613695e-05,0.0001515724158117533,0.00023462799314227304,9.200225834945278e-05,0.0001948025737748366
4,7.160526224490368e-05,0.00014801023437062072,0.00012548727764382243,0.0001397427637761264,0.0,6.756209035297841e-05,0.0001352625442763543,7.30138327416613e-05,0.00010679034732979074,7.413203666594489e-05,0.00014583965194278837,8.219818794294672e-05,8.436975157868096e-05,8.649446003978624e-05,0.00014193630467170166,9.429280152287381e-05,0.00010315882829384267,0.00019398690643735329,0.00011085730646558041,0.00017702714979976123
5,0.00010198540885290191,0.000127843363280453,0.00014871582986048952,8.10382692937762e-05,9.104800046226358e-05,0.0,9.672907942291589e-05,0.00011544971659588698,8.643905497116802e-05,6.527907463852128e-05,0.00016319342748779184,0.0001383410527933914,0.00011066165131743494,0.00013421563471396054,0.00012752123863808885,9.857141083230024e-05,0.00016090015690264355,0.00021922515956363499,0.00012228858229138378,0.00027002478832458405
6,0.00012879342876310085,9.499798365644784e-05,9.009454489760929e-05,6.936011166711932e-05,7.114235119553108e-05,8.306507466563143e-05,0.0,0.00011090441342539921,0.00012366315529985814,9.592386432417732e-05,0.0001640951363705326,9.095784400473916e-05,7.627112152676295e-05,0.00011156432432774254,0.00019833828068700022,0.00022329372932130686,0.00016019264171438923,0.0001895586719940526,0.00014560647540192857,0.00014580658002047474
7,0.00014324183182061836,8.502398807981712e-05,0.00013606018130755227,0.00010254491335454968,0.0001224922531100704,0.00011401025500338286,9.378765518795817e-05,0.0,9.039525166100611e-05,6.338253777111243e-05,0.00010809959263661017,7.935529043167598e-05,5.847840172863367e-05,6.647305144924361e-05,0.00010600752328109405,0.00014679794775146715,0.00011652780279937983,0.0001739250412400779,0.0001511945319872334,0.0001657017235437425
8,0.00012530078578595959,0.00018754574993879822,9.255168241938163e-05,6.979170906494033e-05,0.00011892146824483144,7.468401176709063e-05,0.000176118240587989,0.00010343959293326085,0.0,5.8828639545698884e-05,0.00012985248305922483,0.00012362487540855274,0.00010030610002048095,7.205223567040353e-05,0.00014578514652862276,0.00014389714733293213,0.00014211666148985827,0.00012720642973007825,0.00013159314504252823,0.00010742221179134648
9,0.00013989667244692787,0.0001263150324463328,0.00023358782601456534,8.756939595245485e-05,6.34582422536072e-05,0.00011993877333190313,8.12561502565769e-05,9.473291449563262e-05,0.00011796984292906617,0.0,0.0001000081752692413,6.435681684766464e-05,8.251664522811977e-05,8.498547247699052e-05,9.303204379511905e-05,0.00016293204052963392,0.00013638588109748877,0.0001273134050417566,0.0001063372839531156,0.0001254104729080458
10,0.00017794908358364375,0.00015237665502510338,0.00014265071531242358,0.00012988937750949415,0.00010522576065791602,0.00010561538197662136,0.00018197717227452282,8.482186530383277e-05,8.92546926643114e-05,9.503357722361122e-05,0.0,0.00010642638829218102,6.0443667944547014e-05,0.00011925664322576761,0.00010632113093927707,7.071305441765997e-05,0.00027594514201352045,0.00022745185270249663,0.00011432164858506293,0.00019510818722542455
11,0.00011652045912576302,0.0001268084581651019,7.359904041283361e-05,8.517150360021765e-05,9.897680859317534e-05,8.66789687117411e-05,0.00010201684759362211,7.896011576227017e-05,6.983143603980218e-05,9.740687166794221e-05,0.00011735035870104972,0.0,9.733496490743199e-05,6.883047276845091e-05,0.00012950203563629243,6.435742996911264e-05,0.0002441861873990938,0.00022173420381594512,0.0001552259493259643,0.00017347514707760555
12,9.991133215630947e-05,0.00016512242030216042,0.00012367265813139312,5.830234854500994e-05,9.320499463077847e-05,0.00013935406542389778,0.00012153741104854599,9.902219509537993e-05,6.90069722202109e-05,0.00010720826465799499,0.00010188622757441941,0.00010775834622698757,0.0,0.00011691310136742552,6.52395823829917e-05,6.931390896097754e-05,0.0001145203727913475,0.0002228564993821215,0.00016807973337867947,0.00019891618606239755
13,0.00016199120715893847,9.303514879684557e-05,0.00011176017180216871,0.0001867547800705721,0.00012345605921724393,0.00012438248356146808,0.00010388765017283155,7.271767912926101e-05,8.571448197986971e-05,6.240923532954668e-05,0.0001176628137210189,7.753683180022399e-05,7.959079801744531e-05,0.0,8.282091995675461e-05,8.16658410542864e-05,0.00019046302112938804,0.00012814518916812165,0.0001048394645079057,0.00021021336047994415
14,0.00015362204227445001,9.558737311159444e-05,8.780137903443209e-05,8.301360259281932e-05,8.788342858358006e-05,0.00011248007675332503,0.0001862960728877509,6.224243305928376e-05,8.03560505217476e-05,7.384694757414962e-05,6.613036106553159e-05,7.077185216747559e-05,6.370021186236671e-05,0.0001342904342776743,0.0,0.00019468819183127845,0.00012867529441255453,0.00022411993501888152,0.0001229245663303344,0.00023099182342669575
15,0.00012333167753615637,8.647589666332344e-05,9.719828884698199e-05,0.00013682840255992674,9.506919602415744e-05,0.00014289179341496738,0.00013427894217605925,0.00012373818389560992,6.008488176394596e-05,7.917530316339555e-05,7.742568502333764e-05,7.117232071200101e-05,7.397049471049632e-05,0.00011100170406722285,7.909764142574675e-05,0.0,0.00014461634898093592,0.0002577778170634056,0.0001370453746624217,0.0001882595056890944
16,0.00018351500662810665,0.00013529252455487801,0.00014791094289162417,8.606165747051527e-05,8.925043642503655e-05,0.0001212169583133042,0.0001380148896365748,0.00016501994235339592,0.00013199026644091283,9.45166917631126e-05,0.00013540523580819812,0.00010544932981924066,0.0001542837757151596,0.00017584554527672486,0.00014341605038650814,0.00014249176801572037,0.0,0.00022139740785415596,0.0002499843089321784,0.0002239145432843169
17,0.00014268367360338295,9.773173394101665e-05,0.0002446090507133766,8.012497869565721e-05,0.00012752378542143012,0.00021977506923630244,0.0001185097728620364,6.823379648637652e-05,9.757454847753232e-05,8.773610004413005e-05,0.00015645185879685356,0.00010891465610364337,8.053548008669527e-05,0.00012422310815430774,0.00010965540462786993,0.00010131184172890157,0.00023747623973216785,0.0,0.00014775455042624112,0.0002546892831356937
18,0.00015412156926533676,0.0001412519922776971,0.00015004474242674015,0.00012222967668281906,9.117850588102738e-05,9.7937506555168e-05,0.00013110781675074382,0.00012412230095952775,6.325536801837321e-05,9.50162192288498e-05,0.0001202799539170682,9.989073474636926e-05,7.081616477223459e-05,0.00010713386592682172,0.0001686797642337743,8.864930717431114e-05,0.00024294531632156554,0.0002074735900808758,0.0,0.00019429741828549466
19,0.00023440532108444823,8.09011724415423e-05,0.00011166467538416848,0.00013891160486814643,0.0001271360432815581,0.00010367288967746857,0.00019107961101653685,5.785713883645507e-05,6.461069431384191e-05,6.481980702630471e-05,0.00014181977485607086,0.0001692818646028758,9.967095146223868e-05,9.712563595758918e-05,8.377925040663893e-05,8.925880402862987e-05,0.0001349908492736766,0.00022534435739962947,0.00021443796909382994,0.0
