,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.69629538297382e-05,0.00011017739699998448,8.790903923805146e-05,0.00010792220363722713,0.00010457879858017691,8.664240735281438e-05,0.00013005927793106325,8.536093947450451e-05,0.00010227055980476924,0.00019833752282549577,0.00011100518830073512,9.32178431375453e-05,0.00014949005834439361,0.00015396586825995573,9.455335720994129e-05,7.95281425622377e-05,0.0001225407890764792,0.00012287152358107353,7.26653042628227e-05,9.2849395720347e-05,7.762978963598588e-05,0.00010938657294535071,7.398625571868351e-05,8.382676714944588e-05,0.00013966849966570594,8.814229331955849e-05,0.00013273486556992562,0.00018830691810655214,0.00014685335615947662,8.044184018612759e-05,8.898619043500992e-05,0.00010092235692891387,8.368490982547003e-05,0.00014458553461755975,0.00010941733258333059,0.00015482844116363614,9.453058556900707e-05,0.00015044145868724839,0.0001371370151625655,9.65499568534227e-05,0.00011069865791771723,0.00011290199925425303,0.00014992864821085654,6.969998168508256e-05,7.178014032557162e-05,9.138150381274119e-05,0.00013949490692633963,9.64003445837601e-05,0.00011992195103931936,0.0001436571568853508,0.00015042678392022482,0.00020320615361744558,8.595019024722333e-05,0.00013216800819019275,7.85431535538026e-05,0.00012037900060656666,7.414107638932819e-05,9.68756764674037e-05,0.00012054284411907477,0.00016307461221168218,6.68814852786489e-05,9.874841039275854e-05,0.00011337294268194838,9.515949082094124e-05,7.4730836659568e-05,8.855748488480538e-05,0.00012373582434004363,9.336865638026614e-05,0.00015895695682339545
1,6.208781127414728e-05,0.0,0.00010597821113544613,6.329883111426118e-05,0.0001278641342348656,0.00010880118497387646,9.562883108801435e-05,8.713302338099618e-05,0.00015584170605302314,8.05489358065924e-05,0.00016359542456886227,9.233575641105601e-05,9.312097362996176e-05,0.0001186615418609487,0.00017454831780941942,0.00020064235676697464,0.00013663301194812615,0.00011342865132137014,0.0001116388738719602,0.0001027802510477277,0.00013023612047750776,0.0001069540625091996,8.84701000188085e-05,0.00019858603482060576,9.100727464830593e-05,8.920324375235641e-05,7.694948332723275e-05,0.00019305594264786856,0.00015573935613676177,6.270500563133728e-05,0.00010392167147598973,0.00012062445957620657,0.00010992570315643312,0.00011151064342010621,8.013281710999564e-05,6.66145072072829e-05,6.890897306258659e-05,0.00013405772978025867,0.00010655470395886133,7.261643593895991e-05,0.0001285395949027154,7.314240699282484e-05,8.41734136747123e-05,8.303068128766594e-05,0.0001285681531443841,0.00014068027988752848,0.00014984331876016657,0.0001598547244675892,6.905056743535722e-05,0.00011606614941717222,7.133452415379803e-05,0.00010315252694999852,7.376311338898023e-05,0.00010506207121820054,9.686352509779495e-05,0.0001249333432283368,0.00010871777800087546,0.00012273901550663617,0.00014627974594081815,0.00011737348333444948,0.00010502575740592619,6.779744475877952e-05,8.022800892801889e-05,0.0001001288603966664,0.000118785777294425,6.748306567202612e-05,7.585201075493362e-05,0.00012917649904150053,8.316543496758495e-05,9.431821691667072e-05
2,0.00021916127374704025,0.00011956760782088537,0.0,0.00016753165917550675,7.808670272725133e-05,0.00012337274082070164,0.00017016483482489527,0.00012327967797820476,7.852288271419517e-05,7.205836646592669e-05,0.0001588397099584592,7.078580141981949e-05,0.00015446181561093382,0.00014124891304198359,0.00013265118965770988,9.904756731773534e-05,7.619524101594808e-05,0.00011649139805877849,0.00010590235124197674,0.0001284642459876723,0.00010725533093985285,0.00011194676173627043,8.266107974469339e-05,0.0001661961583300528,7.266568879539606e-05,7.19299272195551e-05,8.320706266088434e-05,0.00010978537450117235,0.0001188485004409209,6.857748174273525e-05,9.272814118969853e-05,6.521042480407846e-05,0.00011111408311305048,0.00013874162247744424,0.0001556201933509862,0.00010003582462935541,6.999054521215769e-05,9.462378804369499e-05,0.00010336459046330535,5.666344194689986e-05,7.310544884325023e-05,8.619191590545994e-05,9.314135263034777e-05,0.00010287199145936399,5.982346516311259e-05,9.325192768973926e-05,6.681158302413098e-05,0.00011011988606889922,9.240972023335894e-05,0.00015115698569743988,0.00012782500680536959,0.00011460813646797785,0.00017838369233931303,6.832047888144712e-05,7.813399274813987e-05,0.00010606076852674853,0.00010301335006360489,0.00011240278256890703,0.0001226701926196066,0.00014631848304003274,7.719263700613956e-05,8.696090393124849e-05,0.0001566330548226621,7.26620707044055e-05,0.0001060150255138426,6.714801025451507e-05,8.85253750271843e-05,6.467240708943324e-05,0.00017760468002620008,9.76159858063412e-05
3,0.00015032823517976035,0.00013458382425677353,0.00010656951564839016,0.0,7.552060313821152e-05,0.00013917039646160474,0.00010048197782154768,0.00018262358481489275,0.00012612754879271073,0.00011490261898772819,0.0001571206848503143,8.531112020121161e-05,7.076246237376571e-05,0.00011709232993308024,9.662689703582261e-05,9.421096470246745e-05,7.676575890608935e-05,9.824949291447498e-05,0.00016183295666878224,0.00015235648622404286,0.0001300212396447045,0.00010377142683589903,0.00014144362076731417,8.897890681523046e-05,7.555911446278796e-05,0.0001133525205815562,0.00012863290972742184,0.00014616359133496845,0.00011658918822988665,8.30982847552933e-05,0.00010435876717650274,0.00013368220831511858,0.00013392940301738113,0.00013215100159656663,0.00014854055218228472,6.852327416317443e-05,0.00015159028043549555,0.00010083879124272589,7.935917397421109e-05,0.0001052716901014904,0.00011133830188364484,0.00011346837183299886,9.329965746864419e-05,0.00011296242441215095,5.878312175089711e-05,0.00017845807789949574,8.532538439625235e-05,0.00012362952340533306,7.572590233627692e-05,0.00024222470724034976,0.0001790438895076992,0.00014651882394533456,0.0001350049494559235,8.404670532071308e-05,8.873303080520872e-05,9.102461302196446e-05,0.00019426217342502548,0.00010752645735833228,9.565575184632668e-05,7.418582978729287e-05,0.00014186464823756674,0.00011552843245699144,7.580393015392145e-05,0.00011436982402383048,0.00010658359846062876,0.00010912086552488985,0.00011237727373629495,9.629267646119079e-05,8.379696852640942e-05,9.899338768089347e-05
4,0.00012834017056492382,8.802412263481277e-05,7.305361272860384e-05,8.850641942211783e-05,0.0,0.00010381744071182665,0.00010033559385835665,0.00010365339188336016,0.00010805391550914013,8.95190596715184e-05,0.00010527185086375676,7.181168223998087e-05,0.00011786493510146613,0.0001114915880684002,9.904550614818482e-05,9.71459963080519e-05,0.00012137026146928508,0.00011405008419496537,0.0001047025620871077,0.00010781668090964857,0.00010314997289406944,0.00018764347921907721,0.00017960487895256967,7.870837714546828e-05,6.776929893010514e-05,8.932874317774152e-05,9.658129199268889e-05,7.262809304321781e-05,0.00011029212109968592,6.206197364977886e-05,0.00013254820817273964,0.00010539464641872404,9.619920298805767e-05,0.00017782131415576685,0.000136533231538851,0.00010503134806103125,0.00014253510655354447,0.00014732944314875621,0.00014382643066393775,9.861211648684484e-05,0.00012600093987630534,0.00010395460566051516,0.00010923848445953949,0.00011526335071109555,0.00011435898027645744,0.00018296453620547098,7.432889675304159e-05,0.00010086438006609862,0.000115718735820527,6.130093137876857e-05,9.67936995097849e-05,0.0001833473968752178,9.919148740582996e-05,6.397295848995708e-05,8.147498033837802e-05,6.430162003997217e-05,8.94595629280931e-05,7.95010045873941e-05,0.00010205365735734416,0.00011973137197771235,0.00010540189697071014,0.00013715042624786288,0.0001263495549172173,0.00013014412786225378,8.266431867215123e-05,0.00011495315117822233,0.00010763342126454342,6.399737424177408e-05,7.945800311543014e-05,6.546614264025287e-05
5,6.456888083203158e-05,8.974044927159382e-05,6.158982745668971e-05,0.00015792023674962856,0.00010146973541276793,0.0,8.707607650992091e-05,0.00010197374860870643,6.877304691811451e-05,0.00013346795431094205,8.238471740292246e-05,0.00013031987028457685,8.129301290353831e-05,0.00013519238899248903,0.00020538934751272573,0.00011435444091819934,0.00011137515744863849,0.00013063739032612102,0.00012459504154534073,7.747991694506956e-05,0.00012124310628942078,0.0001270140397874986,9.674627425068668e-05,0.00011348314179625483,0.00011454407885805517,0.00021799742770961674,0.00013812506077610898,0.00010229367787474282,0.00016853154815406866,0.00015213831792306533,0.0001084944688080881,0.00013698314015306176,9.031094522326948e-05,0.0001381081671117104,0.00012066095212646937,8.949836006811556e-05,7.917442657475027e-05,0.0001220274838255004,7.82864106174438e-05,0.00012053573039829386,0.0001708268693833535,0.00010707825399244118,0.00013067559141084702,8.669779246099591e-05,0.00011895220177912917,0.00012289722847660253,0.00011700629077345793,8.666976688823746e-05,6.526143122230579e-05,0.0001951635118316933,0.00011236428178335827,0.0001202952988432245,7.444511383380604e-05,0.00012311267158243003,0.0001025444795064301,9.50122472873325e-05,0.00011313389881037368,0.0001163554522298288,0.00017373942241084424,0.0001355695390103983,0.0001421555335538178,0.00011927833929800982,0.00010221122274435545,0.00018122872670389324,0.0001044342344169032,7.165382405125424e-05,5.769356432315459e-05,0.0001098498903579984,0.00012318278208295813,7.322599598697243e-05
6,0.00010106081913992468,0.00010393039979831772,0.00010955711312887969,7.232416397466918e-05,9.279233137313477e-05,0.0001238095424515984,0.0,0.0001310410436179852,9.128999003782535e-05,0.00010338103719361838,9.336019064527812e-05,0.00015066647269439964,0.00013546812097007982,0.00015520023695943138,0.0001564286602774725,6.57016656079764e-05,7.96485124321894e-05,0.0001318240025372158,9.519927832921316e-05,0.0001333834068063948,0.00011224159623687987,0.00013791543099337517,0.00010484828945010215,0.00011988319414139293,0.00012531889196494686,0.00010935292565220006,0.000178133229960273,7.572987841888394e-05,8.453206412612296e-05,0.00011266277584567793,0.00011541732005555074,8.167398555700327e-05,8.002159530331933e-05,0.00015990657282672057,0.00010611049354378371,0.00013144009250695243,6.659152738593438e-05,0.00015566938430220832,6.702320943218427e-05,9.573982992462933e-05,0.00011800952381732184,6.826080718984508e-05,9.069934241878977e-05,0.00013265320675485997,0.00011822522511220613,0.0001339384860432639,0.00013141504652088175,0.0001223319515416176,8.878663505309468e-05,9.751512467290362e-05,0.00013176373382688952,9.603783169694711e-05,6.6933783969307e-05,7.718383882318714e-05,7.518925739901764e-05,8.32012769593648e-05,0.00012116035274355013,9.568557938426744e-05,0.00014331062629672133,0.0001278693076829966,7.072898369554115e-05,9.963402792344187e-05,0.00018961038348784794,0.00010053361411743912,0.00012584060955513442,0.00012653118645836422,0.00010123494210207654,8.059435415338387e-05,0.00012601852057519838,0.00012704517789344615
7,9.127032562129781e-05,6.658340470266489e-05,6.609817130056358e-05,0.00011791836328939769,9.939735192370681e-05,0.00018445210022241762,5.073978552429184e-05,0.0,0.00017445463632125068,8.35014677840412e-05,0.0001177989621833597,0.00013335227975418325,0.00011836986134969482,0.00011491219598200677,0.00019311616105115536,9.595330251555855e-05,7.79128358755941e-05,0.00019992368723107258,0.0001540301653581472,8.108404058307217e-05,8.654094521132656e-05,0.00015835965041508595,7.992493075109415e-05,0.00012913922885121916,7.541316297553373e-05,0.00018980488398710773,7.589548714230979e-05,7.744278327195826e-05,0.0001439260587410182,0.00013725000683509513,9.46938485514835e-05,7.668308856437e-05,0.00016940689758960473,9.316387471909901e-05,7.3685245339595e-05,0.00010590806322493392,0.00010769015779308849,9.81642864527481e-05,8.824461711810501e-05,0.0001116842390013146,0.00012112825219628704,0.00012235540619996647,9.932693393897095e-05,0.0001168500330425171,0.00013102603610775555,0.00013844718600690732,0.00010255987969187715,0.0001758090367727029,0.0001397866823071795,0.00012531233944544645,0.00010908194850128833,0.00015953966809211293,0.00011035218574101713,0.00012548594428869536,7.459183797352441e-05,0.00011865462068904947,7.764653933814466e-05,0.00013148695382184602,0.00012805905419776615,5.775808801642761e-05,9.78442255053817e-05,0.00010699638174949287,0.00016426269023722762,6.461180401873785e-05,7.178681689610216e-05,8.388916604115428e-05,6.337306364308136e-05,8.92624526142194e-05,7.388984908201657e-05,0.00010707318692740835
8,6.919078181729162e-05,0.0001810285077740072,0.00011928482190197776,0.00014099388547007566,8.420905030810557e-05,9.903387553904576e-05,0.00013549292678272204,5.9661811107149534e-05,0.0,0.0001063999636611531,0.00015363166701931898,0.00013164096977995426,0.0001625875609855276,0.000105366532348964,7.303816132219292e-05,0.00013728656336590205,6.891456341939848e-05,8.450686791509166e-05,0.00013809187459222247,0.00012756406450415258,0.0001266930987015427,0.00010771324101129511,0.0001840001312877031,6.563992528326843e-05,7.336667984432083e-05,7.890428095255387e-05,0.00011659169309557697,0.00016811085873255706,9.893756387452421e-05,6.94769953280329e-05,6.106769314448041e-05,6.200735340095686e-05,0.00016081648173650587,8.601718109057316e-05,0.00015366515388793133,0.00013889237602650198,0.00011746495135337783,0.00013098481992164588,9.317108291008138e-05,8.475956344706854e-05,0.0001399900969597632,8.786436628543406e-05,9.386779568247065e-05,0.00013264292011542575,7.870002386432579e-05,0.0001321832620680014,0.00012409539881611513,0.00010711008938473901,7.121822724938333e-05,0.00014600567172549933,0.00015232971281099847,0.00012742736064877357,7.960774514482865e-05,9.150863666695038e-05,0.00011147837448804796,0.00011338227782372688,0.00014368363143149102,0.0001115158720183164,0.00011304026007935438,9.260995621278341e-05,9.642906355356301e-05,8.580901080136333e-05,0.00011985914513360008,0.00010135129921616224,0.00014967866104893238,7.836413938134128e-05,0.00011762818301291073,0.000124562856421006,0.000174433337197287,0.00010920427580936078
9,0.00016423155377779048,8.533973630414816e-05,0.0001384642732991966,0.00011501376406897858,0.00011858263046230454,0.00010471223984782562,8.71565990553406e-05,0.00011842975188224345,7.818262737650576e-05,0.0,0.00010444676499606024,8.869102818644006e-05,9.720671595983531e-05,9.514256123535953e-05,0.00014287448211986936,0.00012083628415584604,0.00011908189706896952,0.00012253088447340463,0.00011346087046454975,0.00010160239633973545,6.915254240641174e-05,7.110748363278307e-05,8.150007186505563e-05,0.00011762020855413337,9.657636569518096e-05,6.890962836751378e-05,7.29268555235843e-05,9.065200139630278e-05,0.00018059707178278716,8.953365498902001e-05,7.053619840600287e-05,0.00010664887120273701,9.024379202977026e-05,0.00016135186574394085,0.00014926880608024341,0.00010295814133972902,0.00011862422542403372,0.0001805689022614164,0.00011202489525725176,0.00010519839628479168,0.00013649768180343713,9.838387562521494e-05,8.667155263599568e-05,0.00013426343045206117,6.726160234167181e-05,0.00016709356823699836,0.00010244140615949021,8.497797679729987e-05,0.0001641083470744406,8.874019310626375e-05,0.00010346409647388918,8.369117016903413e-05,8.492385273473093e-05,7.942529320074178e-05,0.00010270177144827422,0.00012735567473983042,0.00012891075322688525,0.0001048640025391522,6.56233625882778e-05,6.280034840007582e-05,9.430295269227624e-05,0.00011267554304051056,0.0001568412374934475,8.158376124648076e-05,9.297468543154111e-05,0.0001257897690018736,9.665175418641584e-05,0.00013741211788627011,9.999541920056695e-05,0.00011412315968869999
