,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010540821201515706,6.331148804091605e-05,6.702898909555329e-05,9.991239068429862e-05,0.00011567288692630013,6.333290975497262e-05,6.515088751520679e-05,7.681407099312358e-05,6.866072852064771e-05,9.292653710598466e-05,6.0565191375731485e-05,8.828406901457868e-05,0.0001370235420324959,0.0001137679393500725,0.00017060332045918173,0.0001203447958887525,9.923544595772532e-05,0.00012270552278431107,0.00010287762544029441,0.0001192699546887279,0.00011150505752046919,0.0001328688426997324,0.00011595976124081385,6.103272759476513e-05,0.00012757520259002426,0.00010728225257979683,0.00012891285647100657,0.000138580619870091,8.886881922096943e-05,7.432755899461203e-05,9.760686669017818e-05,9.807368183947302e-05,0.00017855165357398757,0.00014947227513424044,7.478876126353093e-05,7.90325642518226e-05,0.00014803930041344958,0.00017219180623855354,8.598266594163695e-05,0.00014076980080438928,7.379456464771756e-05,0.00010414330709508388,7.632167705310244e-05,9.30853527791191e-05,0.000195161199181463,9.502223106408178e-05,0.00018626520285456604,8.932122052025563e-05,0.00014429909049751264,0.00013722932470122294,0.00017189358663779208,8.198964403645901e-05,0.00014897947542664088,0.00011302916607072024,5.653245577068433e-05,0.00012335233784850164,9.428064956580732e-05,0.00013177816626784935,0.00012136695900924313,0.00010494515897734785,9.358362768076408e-05,0.00012161924104633765,5.611876356005042e-05,7.69172994559002e-05,0.00010926979217843353,8.677806028621488e-05,0.0001227456345511789,0.00015774067094954095,0.0001746825785915563
1,0.00010380957369026476,0.0,7.130747710827043e-05,6.808613384620625e-05,5.777480277470276e-05,7.221899102735541e-05,0.00015051344954425584,7.88870137383869e-05,0.00012546699749907894,0.0001636010656247344,8.353034981520075e-05,7.004393630370391e-05,0.000108184114073175,0.00014233470276705794,7.872573330129541e-05,9.528158084278234e-05,6.606554782497714e-05,0.00010288910390416519,7.167168777576775e-05,0.00014751623288658433,9.266535373849705e-05,0.00018463998118172572,0.00010434797066393375,7.601007528069143e-05,7.53408652230622e-05,0.00013237888649599594,0.00010915853403649126,8.770826235288637e-05,0.0002040779111842186,9.412964246979658e-05,0.00013239014390149751,0.00010582502381451809,0.00014164131567930536,0.00011942390558956349,0.00014605034322646437,9.636740907516295e-05,6.968363386607855e-05,0.0001242226194104923,7.606123300311583e-05,0.00010641228580423794,0.00014288038840216345,7.3625030216894e-05,7.735470657654156e-05,0.00011206920408065338,0.0001634347916278957,0.00013120762682966092,0.00017535130084955018,0.00016163844624239118,0.00010077883629898777,0.00016517537074092192,9.596951343850734e-05,0.00011685866054440349,0.00013136783693341845,7.324957435979508e-05,5.906569795484039e-05,7.856440790935629e-05,0.00016337563845318087,0.00016154552737003954,8.260964830091508e-05,0.00016505407714893832,0.0001423484906025611,0.00010051232186694828,0.00014123080732778893,7.137843758584762e-05,6.36194162896835e-05,9.557679324256314e-05,6.416444924677748e-05,0.000115466634435734,0.00011203666087534621,0.00012923903406798288
2,0.0001794069176138581,9.251196724259993e-05,0.0,9.739023140977947e-05,0.00011782279166227263,0.00011160437068295712,8.663235778528394e-05,8.76557708265902e-05,0.00010989213892865643,0.00010970031552999262,0.00010234147228280564,9.331903274243336e-05,9.88887592058939e-05,0.00011335137403665857,6.921869390158514e-05,7.753587293336991e-05,0.00013573086101247242,0.00018760923334665213,0.00015323978258301142,0.00019428724663725429,8.42624890667099e-05,0.00013816128923196136,0.00017589585588530967,0.00011027309764830492,9.081128504238218e-05,0.00013618227414850725,0.00014153570861327207,6.665415201462497e-05,7.114540367279353e-05,8.218154492267405e-05,0.00010143800959163738,9.971064490817072e-05,0.0001109064768285822,0.00015756782177344736,0.00010517334621058855,8.127070954623095e-05,0.00011461211264236456,0.00012532421682326297,7.644187490929843e-05,0.00010271938697496157,0.00010117683516153737,0.00011334448440244348,9.174860691556998e-05,8.618838558054348e-05,8.977980979324148e-05,0.00014640079982783456,0.0001107202567617734,0.00012839982762278385,9.743100232296431e-05,9.393832953003509e-05,0.00010934934801319773,0.00012515304626845519,9.268617381444394e-05,0.00014100525638103018,0.00011860426921881848,7.939503519747014e-05,0.00011311040650229769,0.00021537635561621492,0.00011384780663767688,9.690414603549025e-05,9.616571254821784e-05,0.00013197275121107395,0.00011848469339482077,0.00011491638621501058,0.00012948293140945867,8.658917643264635e-05,0.00013966418167044327,0.00011149676011628047,0.00011532190746959138,0.00010239609870548916
3,0.00019922216479997538,0.0001239327638716573,0.00012005572104003531,0.0,0.00011559132367072073,6.629843436566573e-05,9.249049619284045e-05,9.409607676713056e-05,9.034275583952545e-05,0.0001420745282476659,0.0001356344374225217,8.725784985908714e-05,0.00015209740875429763,0.00018582858804658728,0.0001936935627344248,0.0001886446983187059,0.00014241728393025766,8.740900238469665e-05,8.53788517402191e-05,0.00011317573560900742,6.995694001468312e-05,0.0001301667077881884,9.259271647860661e-05,0.0001600709114054687,8.519769759650036e-05,0.0001359270263467525,0.00013020758630421776,0.00010623837360482103,7.454075730755502e-05,0.00012786313177252795,6.288924518576945e-05,9.556116092691324e-05,7.880477240484031e-05,7.23440708630291e-05,9.016595902648064e-05,0.00013856200892751637,7.169493526170602e-05,0.00011059165055140376,0.00017670706179654476,0.00011499762573952394,0.00013299742153376676,9.972109290040643e-05,0.00010857642888590154,0.00021079067653657172,6.950484772283125e-05,0.00011301394546452374,0.00010850963087578732,0.00010353385417003982,0.00010158435210996256,0.00013095804160809493,0.00014162188708566892,0.00015887695657481078,0.00017244270671576596,0.0001367098741273581,9.715320972673683e-05,7.199150399433906e-05,0.00024257911134983686,0.0001796955579246711,0.0001147616418416466,0.0001035691699309935,8.777917114299733e-05,0.00010454463914244167,8.427656559386039e-05,6.116965740450621e-05,9.19676412785333e-05,0.00011449160272503157,7.834282143274083e-05,9.978509281763343e-05,7.55259882416491e-05,0.00011866771222580472
4,0.00010974086611464935,8.39505836504564e-05,5.655295620047462e-05,0.00012404108190881312,0.0,0.0001261095654793263,0.0001050123289435678,9.807802255940403e-05,9.264039109721175e-05,0.00012369983319246666,0.00012928660817744227,8.312890453620213e-05,6.240393528481583e-05,9.116613444198027e-05,0.0001252562820494755,0.00010724420604627311,0.00017100288488417682,7.50377951343542e-05,0.00012240509950347896,0.00014493924682155038,0.00012147722930117187,0.00010550989383412413,0.00011599461670321534,0.0001704860496791912,0.00010608645320145065,7.271312985575808e-05,9.623296024688511e-05,0.00013907851652126649,0.00010839379249300835,9.552314295928075e-05,0.00013452767783945333,0.00012720367321532056,0.00010155696635209504,0.00022855038780286783,0.00012784218759810787,9.037125716082667e-05,7.386229310608056e-05,0.00012297370170868396,0.00010217120108955974,0.00014880264826157595,0.00011009350085702014,5.9019945007851986e-05,6.024556922836011e-05,0.00012281410192902247,7.970264489983178e-05,0.0001128363541895011,0.00011446912805296877,0.0001640879830560173,6.443278226816575e-05,7.256475284728712e-05,0.00021204099150543273,9.513485817800418e-05,0.00012107663961589954,0.00010019020985295904,0.00012295430124446797,6.915068906670399e-05,0.00013002813406659853,8.104235674640276e-05,7.999643679891489e-05,8.509619950028077e-05,6.32965013891644e-05,0.00016465155871581865,0.00014554916730038952,9.674749176170915e-05,7.550706619020346e-05,0.0001595968329851493,0.00010105237232164265,9.059416892254313e-05,0.00013718326721606452,9.411915115178904e-05
5,0.00014283312203131223,0.00013245300389770414,9.152668236337948e-05,9.841367860614116e-05,0.00016390722323036207,0.0,0.0001026655172713798,0.000101689502958482,0.00011683885544148831,0.00019960252087417298,9.363569344625207e-05,7.894697043403147e-05,0.00018830464158682024,0.00016278801452037993,0.0001718313778533953,0.00010765978804401387,0.0001159933810461011,0.00014712508489078406,8.063130866188027e-05,0.00012906228945915352,0.00011248419686529656,0.00011976705888164237,0.0001293473358286847,0.00010592731053073791,0.00011018899952254162,0.00015090203159615127,0.000205433393592058,0.00014826537395234388,0.00021012413581315067,0.00023718661816289572,0.00018131962958514285,8.651398374783144e-05,0.00011349745556243261,0.00016948094191090237,7.299054652825442e-05,9.209509987471438e-05,0.00015003799814766915,8.614790304046833e-05,8.42408911320993e-05,8.609982693289601e-05,9.71257001650638e-05,0.00011131289080420306,7.226902237481094e-05,0.0001610339078451692,0.00011129139069099311,0.00012661379205417775,6.028900685258444e-05,8.679704884412441e-05,0.00010535447033145229,0.00011706194051736854,0.00011736467834967105,0.00018817548586041983,0.00020000738507852,9.982590294934983e-05,0.0001086448365525874,0.00010916463779470053,8.493445208118236e-05,0.00012100945116397396,0.00010178682379967078,0.00016476278325615806,8.877266820775536e-05,0.0001213070657308387,0.000124463687926857,6.23247524270516e-05,0.00012231181941252048,0.00010258717225837557,0.0001366753678610103,0.00012757022639658992,0.00012708521045656348,9.105562352509022e-05
6,0.00011139390130434792,7.56799349902428e-05,7.565369500650663e-05,9.510744167244902e-05,0.00011853442365209122,6.625414985293898e-05,0.0,9.401117382470134e-05,0.0001533376741679436,7.674131402176023e-05,7.059921054476267e-05,0.00012933152867339567,0.0001213775911776417,8.590211131313006e-05,0.00014531025918978037,0.0001249148966457291,7.152245572790025e-05,0.00012994107785183062,0.00013402356933125427,0.00014090834421350948,0.0001254594517999988,8.758606876688712e-05,0.00019441167190327124,0.00014870864208200524,5.7555281988949607e-05,9.635160130810586e-05,8.248155691919056e-05,6.62835311443365e-05,0.00012744007524453138,0.00012102582943855488,5.7350712195863486e-05,0.0001311312234431226,9.429761670680582e-05,0.00016578281466046992,0.00011187813173722146,7.831824338524888e-05,0.00015354053332915533,0.00011217856343403239,0.00016076584768369854,8.536887685367773e-05,0.00014168380544545315,0.00013465471177426537,9.622143997482845e-05,0.00013186386979588218,0.00010935538900673714,0.00012040383848796746,0.00016284181097167344,9.368288258517168e-05,0.00012468231626255755,8.591982559025987e-05,0.00010339438529134009,0.00016365227018654737,0.00012911113329186266,7.363226352701084e-05,8.218532672493637e-05,7.071472895300556e-05,0.00019429493318418744,0.0001293494714667084,0.00014246364366853853,0.00013429483630691884,8.448080651556241e-05,7.447530925612405e-05,0.00014741649342197584,0.00013263607050027754,0.00011230263993606369,9.507550077589863e-05,9.786440723573862e-05,0.00010542145981158348,0.00011933265347978221,0.00010260075467417261
7,0.00011264886064415318,6.565541267089215e-05,9.482762635858973e-05,9.003092908208974e-05,9.448991653380902e-05,0.00010731823403515205,7.82919827197373e-05,0.0,0.0001284066426427859,0.00010954687475713051,0.0001512219326484406,0.00011645094238806389,8.799297558711657e-05,7.293747429766107e-05,7.616325657512434e-05,9.20147957847335e-05,8.239865238945872e-05,0.00010913896961317003,0.000112378006546346,0.00012957198923960292,0.00011680737458777452,8.129097482204697e-05,0.00015073283669314597,0.00010872877647573598,6.598742633414853e-05,0.0001250306246709832,0.00014158113952810015,0.00010238883250801472,0.00013617028659873977,9.363411431543307e-05,6.122371025413901e-05,0.00011063238727096441,0.00011892147377847669,0.00016227808871295264,0.00012235743941597016,0.00013242687784501505,0.000127309629700951,0.00015272289450916752,0.00011538305020824962,0.00010403262277799697,0.00013314276527173305,7.508813907838525e-05,0.000144726526016394,0.0001324165825856737,8.310149326006908e-05,0.00012656341355348207,0.00010773463247044423,9.955254904795802e-05,9.829814818340354e-05,0.00012246552587421848,9.975067893319387e-05,0.00011706424797890338,0.00016188954292436014,7.476474718952598e-05,0.00010512488622148187,9.473353752428004e-05,0.00010568644409248549,7.899059490459125e-05,8.609655611727483e-05,0.0001333142951750531,0.00014491615684081617,7.16876313581117e-05,7.254318282659486e-05,9.60029182353873e-05,0.00017226638295032528,0.00011284395848239708,0.00012741845218589912,8.778223662008544e-05,0.00016176478793235917,0.0001403568225156917
8,0.0001125288576164288,9.157819823902883e-05,0.00016559158682131076,0.0001152973593261816,8.905181026403822e-05,0.00013623163113059216,9.9254606740289e-05,7.934478606424158e-05,0.0,8.788687757383541e-05,8.862806629355229e-05,7.129289973329432e-05,7.600375334687952e-05,0.00014926017267292686,0.00011990220723241298,0.0001282424044923654,9.000441618734336e-05,6.964911040573288e-05,0.00014149319660909174,0.00012815220110145556,9.106997843818223e-05,0.0001213182515045145,9.003455183525891e-05,0.00010327318330547015,0.00011964974320431948,7.616286667722376e-05,0.00010174936752118043,0.00010743067628608553,0.0001353632221930147,8.968817704801392e-05,0.00013780014980604744,0.00010441789400053963,9.639078402900855e-05,0.00011806871292287221,0.00019489022906682928,0.00010578332860208996,0.00015713482339448876,9.15558707458799e-05,0.00011939439553312176,0.00012236844602004789,8.982581374456941e-05,0.00010190209374733279,0.00010968478019331845,0.00013742882103672037,0.00010859392746187177,8.304294463176373e-05,8.692057338605958e-05,0.00012560129345172086,0.00012181193929144939,0.00010725190202218196,0.00013058100053317428,0.00018828442078018916,0.00012354958817663178,0.0001530482844138709,0.00011119508095743186,9.391544990341242e-05,0.00011280236147647023,0.00015232726786806492,9.425169999462435e-05,0.00012902317830790642,9.09717297239326e-05,0.00010047448895192286,0.0001896553982605476,5.941545337445853e-05,6.596039396700144e-05,0.00012023922563518579,0.00011161835017632788,0.00013273927564778822,8.975393657467314e-05,0.00010232438657448614
9,9.047329435735097e-05,8.774462902908127e-05,5.511208451336484e-05,8.156931327633119e-05,0.0001265722453060898,7.824303026291644e-05,0.0001217333657411295,0.00011675112192674564,0.0001380087323173246,0.0,0.00014454422366234042,0.00016099247447093787,9.213469197652642e-05,0.0001368339702996461,0.00011497730208158901,0.0001727787874446636,6.445959398313762e-05,0.0002494722180407421,0.000123710619949024,0.00018168402635945663,0.00011654693428235944,9.272014920290296e-05,0.0001598889089320693,0.0001379357836386419,6.949790287734601e-05,8.923822348595242e-05,0.0001222041252852649,9.971382238458271e-05,0.00011862176602179381,9.02266807523931e-05,0.00011615434018601544,0.0001251844577574253,0.00010426832749575374,0.00013894239412333613,8.77779117372899e-05,9.675127943055442e-05,0.00011277723928648277,0.00018535588898412988,8.586463329522799e-05,6.357959432106939e-05,0.00010223695635648207,0.00010679348761839635,0.00012364679342845473,0.00010302316483775722,9.554356599544791e-05,9.776026437987392e-05,7.828423529987444e-05,0.000134889435624978,0.00012570710566588882,0.00013473497351566035,0.00011389323475864861,0.000178639974366322,0.00011126901578383588,0.000101216127350085,9.281655337379206e-05,8.283199736649555e-05,0.00011699472448627415,9.385034574166977e-05,0.00021269733553949408,0.00011608767242961252,0.00012821834058333664,0.00012208174908043674,0.00012351828422742112,0.00013051609126445312,0.00015003708697998393,9.528137550219227e-05,0.00010850294438702019,0.00012424067944307568,9.16911107460643e-05,0.00015575867590673725
