,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002954252670428801,0.00010745697595165668,0.0001327562053302788,7.465644099470104e-05,0.00010647421086058551,0.00010036376925061559,0.00010543072162898623,0.00010207829428212405,9.616704494298402e-05,0.00011106434415896984,0.00023632128178663998,0.00014945659501507648,6.089169294771031e-05,0.00023051237591758828
1,0.00014634348863660354,0.0,0.00019078209147153037,0.00010158667686397811,0.00011631206281627977,0.00010397942909692448,0.00014668576274440894,0.0001795665408013001,0.00015919600345300658,0.00011275309037166737,0.00012151807731052175,0.00014725288618747432,8.004007288100741e-05,0.0001186751649783988,0.00029406380124383485
2,0.00016480021615045183,0.00015344514518975417,0.0,7.79523095931118e-05,6.710233658382775e-05,0.0001015218761550739,0.00016713853512247115,0.00019961427046094965,0.00012386151934972283,0.000140926962511687,0.00014055083660852302,7.00544717284091e-05,9.767013119001697e-05,7.541383108784887e-05,0.00011763564657830038
3,9.897899217761098e-05,0.00013261722537366683,8.193809687354566e-05,0.0,5.931232443556946e-05,6.790847336716528e-05,0.0001404317955657555,0.00017808741172296852,0.0001390436250337141,6.7508606179047e-05,9.313978688703428e-05,0.00011572661155477676,0.00010349392651981006,0.0001003964282623017,9.953902065926741e-05
4,8.417471826980714e-05,0.00014328211872509573,0.00011169915488309986,0.0001041022901779233,0.0,9.601584147927411e-05,0.00011423352678241096,0.00011984048004445031,9.950979959872915e-05,0.0001569426142472493,0.00011834642522298369,0.00010921348803178386,0.00012067979405234422,8.794863450804087e-05,0.00019266862275330455
5,8.821185036375374e-05,0.00011616728127733958,0.00012894996378124058,8.58244696754494e-05,9.368966649224841e-05,0.0,0.00012598410988114533,0.00013811302427920949,6.943962370383002e-05,8.973187928979485e-05,0.00011603680334086342,0.0001575647649020468,0.00014471612657302225,0.00011594573089755915,0.0002097708170868816
6,8.786491490036398e-05,0.00011557150341243132,0.00010848891587862317,0.00010994228078526259,9.890166136811298e-05,8.370388617921e-05,0.0,0.00016140747187253884,0.00012396717478887082,0.00014003556705830761,0.000249118489864243,0.0001416722910961524,7.128203240731446e-05,0.00010192388935406703,0.00013655114671617464
7,0.00010050814208375814,0.00018958453302970476,6.719816230774262e-05,0.00010127843209486777,9.081412848406067e-05,5.98565038729658e-05,0.00015314372141570884,0.0,0.00010076758253858809,0.00015153961164958625,0.00020180326996576818,0.00012011405869998839,9.887129093883404e-05,0.00011462033177739563,0.00024389830685886863
8,0.00010171654831195068,0.0001116384655709053,0.00011396991060075373,0.00011715382789226685,0.00014146922645169732,6.966555888918853e-05,0.00013069473996651663,0.00014864582691884228,0.0,0.00010306545484499221,7.90309044390858e-05,0.0002290033897548867,0.0001461973747915858,0.00011073705099515121,0.0002512917451718846
9,0.0001418361000338682,0.0001841038024682479,0.00010660646732277739,6.267223030716253e-05,0.0001981849235026451,0.00010630519469407857,0.00011321868280304834,0.0002519749429068154,9.178910949461246e-05,0.0,0.00011075960004074874,0.00019473664751476147,0.00013788034609779983,0.00010511590984810141,0.00011905303138987146
10,0.0001993365934050843,0.00016810680430948477,0.0001725214952285254,5.841359887910196e-05,6.861627719199953e-05,0.00013322691794600153,0.00011979376921210266,0.0002687148007674872,0.00024164239945536896,0.00010566854120582678,0.0,0.00013737917438165292,0.000141447924165578,6.621477356270066e-05,0.0002431027876702911
11,0.00015890204901734462,0.00013168577818328643,0.00010057259013914674,9.552108712783276e-05,0.00012126026870508558,0.00010631891885316639,9.414103600696449e-05,0.00021984722982330376,0.00013919213281997957,0.00011828122106983499,0.00014299844764659468,0.0,0.00011496905280487784,0.00014934750103172943,0.0002309495004692377
12,8.52649977005738e-05,0.00010990391891060621,8.012535794575039e-05,8.029258031649924e-05,7.753479489819103e-05,0.00012154853857959331,0.0001353007070851085,0.00010782060451611906,0.00010322053925354551,0.0001801197774305619,0.000158859642849642,0.0001371369818241108,0.0,0.00010808590090830109,0.0002972035458153983
13,0.000214016238853665,0.00014142883222966883,0.00010203743550033547,0.00013071266549539672,9.738704812364092e-05,6.728425154860169e-05,0.00011303936012160403,8.137364235920905e-05,8.276873409372363e-05,7.040458629110315e-05,7.702942150526274e-05,0.00011374318822038341,8.987993843317912e-05,0.0,0.00015338637650768772
14,0.00022812501233754367,0.00023768093728288988,6.854272313883433e-05,6.064793273677882e-05,0.00010765850283433266,6.953901731573565e-05,8.411817593308522e-05,0.00012492345202492163,0.00012051186677033174,0.00013634288719512576,0.0002558848924598517,0.00019544313836187435,0.0002851793607268463,9.474405783484821e-05,0.0
