,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012805997075086514,8.208881388101604e-05,9.607378180816984e-05,9.704726577719108e-05,9.576739110746223e-05,7.688026713153915e-05,0.00018224079740815732,0.00011352125325238782,0.00012758193038977356,0.00013968840336356063,0.0002012813276326365,0.00012116678502659378,8.787838569853045e-05,0.00023049475715109094
1,0.0001035165740956776,0.0,0.00013257024102162775,0.00015448804736324518,6.530173963053334e-05,0.00010898982603652272,0.00012838265079866647,0.00023216519300652076,0.0001523980659061894,0.00016465342342185523,0.00018490488044406073,0.00013453855609653264,9.337121555591369e-05,9.632354743796613e-05,0.00028400966653520805
2,0.00012009275782902783,0.00014016829710724961,0.0,8.922182608460715e-05,0.00011984890292464192,5.470336721484689e-05,0.00018388918319439977,0.00015079682568145384,0.0001464806134678917,0.00010569294447792732,0.00016092182841803286,0.00015163633393170227,0.00012880000889356323,0.00011003675316940299,0.00019011300244053367
3,8.904979136432022e-05,0.00011550928832848725,0.00011951486025615184,0.0,9.654106405917109e-05,5.423793608232848e-05,7.52784001278148e-05,0.00012085122922610983,0.00015114141517870634,0.00015416315645238018,0.0001251068225395444,0.00011196310746888924,9.812884148956146e-05,7.690524848498299e-05,0.00011647382737575905
4,0.00011296907244940636,9.706311101553857e-05,0.00010634467038203402,0.000100061945631844,0.0,0.0001319602127938551,0.00012659429635773054,0.00015372340890004678,6.658258475798209e-05,0.00010959944954024496,8.069502064832495e-05,0.00012922071482078027,0.0001300549867442646,8.468507858903259e-05,0.0001088871438937658
5,0.00011378114433504562,0.00014387750707056527,6.743202183251289e-05,0.00010254320954498557,9.584350345286121e-05,0.0,0.00011579587301640667,5.799820328656633e-05,0.00011780686756718571,8.989739080525301e-05,0.00011461176352880685,0.00015139434400535145,8.080943153319036e-05,0.00011789639208304185,0.0001760646444167053
6,0.00016403241946225352,0.00015438654382381317,0.0001485944320727915,0.00010669931949557159,0.00011649740065440116,0.00013571170309797814,0.0,0.0001416895475897056,0.0001208322388022238,9.329999352212776e-05,0.00010317435625897188,0.00013886001553373446,0.0001678772379518251,9.521050741683371e-05,0.00021836194130171
7,0.0001321221949040382,0.00019820911899404799,0.00011492626869441256,0.00010468680642969034,0.00011810858806140524,0.00011051669324496446,0.00011564713551515506,0.0,0.00010897314541338098,0.0001465249612892381,7.228324879737154e-05,0.00019488639160629803,0.00010928095716325078,6.0189468492894147e-05,0.00016181636535664515
8,0.00012106887388661204,0.00012960570440948214,0.00014351097950981694,0.00011900444526030604,8.836952725867556e-05,4.913341133559983e-05,9.42294510467085e-05,0.00019778414041614836,0.0,9.590849268817084e-05,0.0001461333169422863,0.00011945886943019443,0.00011492177279855795,8.294543095698638e-05,0.0002316895420189853
9,8.191199454091613e-05,0.00021148255078235286,0.00011026806142187981,0.00011411015955106129,0.00010479624436888798,6.232625922151989e-05,9.759067936518125e-05,0.0001671502692901508,0.00012855283191301714,0.0,0.00013378609971789344,0.0001196686763844173,0.00010162147805679627,0.00011531000887375845,0.00014017672597883723
10,0.00014222140361225656,0.00018184823623982748,0.00011265433104383054,8.80845359461303e-05,8.666458300122406e-05,7.173644282981263e-05,0.00010465098187758856,0.000284256052526186,8.405753964694586e-05,0.00014307987412404138,0.0,0.0001203071709708993,0.0001298447542369118,9.272487530465618e-05,0.00015042490280173175
11,0.00020954624743668558,9.699379466550603e-05,8.95692029660895e-05,0.00010737944804958024,7.523921578107113e-05,7.543282727613528e-05,8.591965929822291e-05,0.00016305269215620644,0.00010871783895121309,0.00013936626455345345,0.00016165987401798942,0.0,0.00013713648106711745,0.00010630445658834396,0.00023356949380795748
12,0.00013648991683149945,0.00018245600476107674,0.00017070310605014227,0.0001111178724549624,9.495300940063603e-05,5.072532418459198e-05,7.057619766672127e-05,0.00015815196946240893,0.00013090078989459197,9.64169030908975e-05,0.00014474302081302786,0.00010900754552829812,0.0,9.611418744397925e-05,0.00022937586302657206
13,0.00015858059438215365,0.00016681073850988612,6.896117350135169e-05,8.710711067383439e-05,5.8082971716803915e-05,8.966664141113573e-05,0.00011832602317808963,8.235511918316551e-05,0.0001665538124295424,0.00014868403243823193,0.00014589604924120366,0.00010178859323820428,0.00012114275804723983,0.0,0.00020916784267617953
14,0.0002825126049882473,0.00019825926462265593,0.00014207509909076077,0.00010306636167091515,0.00012749603208222853,0.00012537721357929187,0.00019869017537826693,0.00012965859113283363,0.00013138649907379918,0.00012518647842066846,0.00020894583604470586,0.00022469375385034688,0.00018635462575600947,9.42618783162231e-05,0.0
