,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016703888389396718,0.00013772139765275346,0.00013856740079992429,8.718588140138616e-05,0.00011449151032460472,0.00019648732367911613,0.0001864279545642462,0.000120757559491316,0.00014104726076393943,0.00017327609813986975,0.00016757442758979008,0.00010595256602095093,0.00011520313306234765,0.0001756377327075794
1,0.00015459467957755903,0.0,8.907089781328414e-05,0.0001379739126501718,7.50948361636851e-05,0.0001374611121129377,0.00010945647904637926,8.686045347240645e-05,0.00010408358856792145,0.0001066503056003015,0.00013093749437164553,0.00011172917049776125,0.00014714566126647772,0.00015280896153045732,0.0002772218259091349
2,0.00010814302078521999,9.008332627034975e-05,0.0,0.00011129648280399928,8.807762646782083e-05,8.362981748737537e-05,0.00012624101876181206,0.00019229484752376365,0.00022895883357065315,9.51857918348385e-05,0.00010174049433201485,0.00013415500895027003,7.576443401119934e-05,0.00013893428407516647,0.00017073800299380348
3,0.00011700627495606386,0.00011579908698821575,0.0001598999698307565,0.0,5.7410967660306424e-05,5.4755490237350355e-05,8.72439676812306e-05,9.075274580092209e-05,9.005115292102873e-05,7.861736839685702e-05,0.0001328584068420606,0.00012671594383099628,0.00011210112843938252,0.00013172973942262857,0.0001513352108588186
4,9.594554766966058e-05,0.00015595321086507309,9.304161101487192e-05,8.325525189306667e-05,0.0,5.622612138467718e-05,7.979451865691108e-05,0.00014075462543700296,6.922896868490919e-05,7.699182574445363e-05,9.674496428019605e-05,0.00013579750863556889,0.00017064705189022224,4.9841910163550694e-05,0.000198710060975965
5,0.00010657734752427629,8.798241211346885e-05,8.88429829501679e-05,5.7788418579072644e-05,8.623209146529292e-05,0.0,0.0001582759931308326,0.0001311924679405097,0.00019198237678785482,9.0189562625466e-05,0.00014744639123096757,0.00011006210846513335,8.131317300984804e-05,0.00011361613137329533,0.000184263565979115
6,8.596756662679209e-05,0.00017535310027832896,0.00015678381788498624,0.00010253184410623548,0.00012367724237997082,9.512066770639957e-05,0.0,0.00014954117229873935,0.00014717962798377872,0.00012928196652100792,0.00013693645278195835,0.0002163868575464355,0.00018092233596049,0.00013401599015006326,0.00014917142194833556
7,8.870013112498743e-05,8.497436677637837e-05,0.00012233845436906616,0.00014823373691742235,9.097716035650727e-05,7.260787069246541e-05,0.00019610090164481471,0.0,0.0001900094771192691,0.00024134557205155024,0.0001560877268148564,0.00012787349105490486,0.00010664342054200923,0.00010984862797382434,0.0003637510020272293
8,0.0001388651158439799,0.0001678984466118752,0.000139674673649911,0.00011371367560141485,0.00013243904915911483,9.338280090857246e-05,0.00010011882714480872,7.891525848238958e-05,0.0,8.956657628659829e-05,0.0001580695263369939,7.437538257988523e-05,0.0002476990261849984,7.114558142056473e-05,0.00019606280819102874
9,0.00010098642044405023,0.00010983976827043854,0.00013876228684287447,6.997854744392404e-05,0.00011842304439357307,9.196893417707592e-05,0.00017991031820374943,0.00022557450863451724,0.0001699666565108397,0.0,0.00010755175271638555,0.0001176129157230414,0.00011047342032896523,8.079174070760564e-05,0.0003120183699016181
10,0.00011874328535690046,0.00015293962049051018,0.00010782805327857243,8.154104952954261e-05,7.709994746186732e-05,8.820187809897666e-05,0.00012477015054043237,0.00018670774421748192,0.0001038729847744118,0.00010470540181719826,0.0,0.00014842073429252752,0.00016720243791841543,0.00010572122098952548,0.00018365492181547457
11,0.00015107635842253592,0.00020311132303152255,0.00011206202931143441,0.00010831295364349542,0.00013861258097682368,7.721731104305458e-05,8.466390948843165e-05,0.000170256815891499,6.545275409318015e-05,0.00015550564304510776,0.00011641083081569481,0.0,0.0001487272961696116,0.00011021922116516953,0.0002735320506574593
12,7.98454965478918e-05,0.0002139263701564939,0.00012380445160057173,0.00010003845947019053,5.995866373220794e-05,5.623931683713605e-05,9.320584103246253e-05,0.0002105296925564284,7.263510817501109e-05,0.00010351746368063952,0.00013929115823468929,9.856939980585522e-05,0.0,7.499907223010322e-05,0.00019306518933555312
13,0.00010195889460912178,0.00020042572858603236,0.0001181375260949025,9.531676208829906e-05,0.00011888392016371339,6.0749300137015146e-05,0.00010657142973985939,0.00013826264440313944,7.20329797272045e-05,0.00013857160053377767,0.00011895489394348063,0.0001128906454169494,0.00010971829684473255,0.0,0.00020399502248903356
14,0.00010828321719518686,0.00013070808262836552,0.00013978754855629392,0.0001878803373493062,9.466350974333006e-05,0.00011401824965015068,0.00014765901357823437,9.754267117000535e-05,8.588484832556953e-05,7.62970587447998e-05,0.00023829277854851337,0.00012427684076096537,0.0002197863281931268,0.00013034487451061072,0.0
