,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010336942760806017,0.00013776088635490598,0.0002169634487012036,0.00014205568344272018,6.340584285407475e-05,9.474221005668646e-05,0.00026599202276546345,0.00020320353862736637,0.000211455244737138
1,0.00015593510651401351,0.0,9.538556803600609e-05,0.00010552610688904363,0.0001459922282241824,0.00013253579083216186,0.00012645999664762152,0.0002974465931209163,0.0002653210886283209,7.521955109117069e-05
2,0.0001666400389854853,0.00012397253369547868,0.0,0.00014699815409109935,0.0001919455166381443,0.00010593318585095826,9.897004477526648e-05,0.0001699529490081472,0.00011374059192451032,0.00010019448962910992
3,0.00010975669483602007,0.00011339760716668252,0.00014214382537143237,0.0,0.00014214335363958605,7.682740633590774e-05,0.00016652365876043283,0.00012792268019882973,0.00018209561995021935,0.00010074100839876376
4,0.00017636699996855987,0.0001057586787435024,0.00018946158544922098,0.0001124925171656134,0.0,0.0001201019120139122,0.00015696252433242724,0.0001675314931899465,0.00012855538714377616,0.00016855253129751513
5,0.00011149798754265367,0.00017355574259618158,0.00011489742802448468,0.00021176166417122334,0.00027807053439120473,0.0,7.240762035156989e-05,0.00016878427706606755,0.00014636595618545286,0.00015138130819780204
6,9.428029557057936e-05,0.00012041287656839227,0.0001950739996873435,0.0001343152918244024,0.00013081731180109103,5.8491757532266475e-05,0.0,0.00021675353210136896,0.00015245064293936247,9.523524507701122e-05
7,0.00024196095142050994,0.0001600185993559152,0.00013052638360025475,0.00014641371764995796,0.00012491263464959636,0.0001049679367040218,0.00011586139649438203,0.0,0.0002909930957908727,7.394733163242346e-05
8,0.00019515264826091294,0.00021040066210594317,0.00012977499744399893,0.00010481785596134722,0.00021701810885264104,9.718112029962598e-05,0.00011646473085227136,0.0001855761653111824,0.0,0.00010709063568960311
9,9.168229619115413e-05,0.0001795891707514728,8.999193167615526e-05,0.00012211114948381592,0.00014751668815249732,8.435451914288943e-05,7.323229931743266e-05,8.636463538247348e-05,0.0001344952298932054,0.0
