,0,1,2,3,4,5,6,7,8,9
0,0.0,7.872200606956947e-05,0.0001386149038985884,0.00013716531584922844,0.00017324242829646057,0.00013860990913856208,0.0001544244825178832,0.00012257594093725935,0.0001988261235649376,0.00013010968224592615
1,0.0001510310818761021,0.0,0.00011665390274061647,0.00012678143661097263,0.00011641595244608983,7.072154084262713e-05,0.00018869624052238927,0.0003076349579524312,0.0002469461427930944,9.252761665690007e-05
2,9.121163084198343e-05,0.00010183780567079998,0.0,0.00013784850480235057,0.00012135794502129764,9.34802346171292e-05,7.638373837251943e-05,0.00020741128072364432,0.00019978018914734453,0.0001414989029244077
3,0.00015858233135662925,0.00012246253604998283,0.0002006696346070183,0.0,0.00010694570661356199,8.963427650191749e-05,0.00012033918735911017,0.00018633847645639471,0.00019188844317999824,0.00011957938501452566
4,0.00014090147038202085,0.00011448419596928012,0.0001929528523667584,8.728814325295858e-05,0.0,0.00013481095027711304,0.00017128794169913325,0.00015075382642986494,0.0001388322127514223,0.0001319130173754469
5,9.316735230788313e-05,7.009591308861887e-05,0.0001140501671512912,0.00017358803479257916,0.00010906869715456816,0.0,0.0001243772049586312,0.00010818864748183117,8.142278497594707e-05,0.0001574975412696764
6,0.00014588841176494316,0.0001843377323218613,0.00017589401423743987,0.00010413518183138333,0.00011313724642336003,0.00013580853472123377,0.0,0.00016693649290858815,0.00017132310482748033,0.00017243168935525332
7,0.00021979079259004027,0.00013814363617487593,0.00015553276973623168,0.00016890745717102298,0.00015195976063318007,0.00010335917717611308,0.00011421821847402335,0.0,0.00025533653074104296,8.851520219283297e-05
8,0.0002314709399643661,0.00020720708966661454,0.0001428232831824887,0.00010204449971007525,0.0001289480812194747,9.203401736269592e-05,0.00011719057127153903,0.00020785812209229689,0.0,9.683940500495211e-05
9,0.00018987206099274208,9.047172953064102e-05,0.00013190763554758755,0.0001725506485555059,0.0002040400405233169,0.00011875329289339386,8.171261268803772e-05,0.00016322462517558836,0.00017563918706206324,0.0
