,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015622363668861723,0.00018013550765470757,0.00010321619852317027,0.00011919276017340744,0.000122125966514937,0.00013958601289730294,0.00023238893938048799,0.00020285938491712216,0.0001767615952405192
1,0.0001437694462259132,0.0,0.00018103244485336402,9.980074404555065e-05,0.00012040481926065199,0.00013390975176021802,8.236823423952468e-05,0.00031094864569147025,0.0006249522550348777,0.00014647090009211906
2,0.0002108640646251247,0.0001108548921281297,0.0,0.0001673418565446063,0.00011715482680958797,0.00017681851758203523,9.20268836224313e-05,0.00012320158252078056,0.00012798400521119033,0.00015951432318089947
3,9.858330665557291e-05,9.72671775283285e-05,0.0004966599991069041,0.0,0.00019559011937228697,0.0001231162936418238,8.25935744161256e-05,0.00011119273904118791,0.00015863202180784188,8.885632274373987e-05
4,0.00010023620107971324,9.505043507082722e-05,9.866826033504563e-05,0.00013202999155112878,0.0,0.0001270494269690038,9.104810246691292e-05,0.0001041679902600242,0.00012175068658350917,0.00032275953523270656
5,0.00012732780975735836,0.00010679988677981204,0.00016012383170097352,8.989618166868493e-05,0.0003997824185823758,0.0,0.00010490211482125392,9.163786592188121e-05,0.000142696853596601,8.144935491035889e-05
6,0.00021715714298586202,6.836422847397055e-05,0.00021681812745181657,0.0001575556960255784,0.00016088247633252553,6.731991899487964e-05,0.0,0.0001119603675938872,0.00020839688145765542,0.00012004568451340698
7,0.0005109929498643507,0.0002924691769408257,9.25172129533403e-05,9.837181311458891e-05,9.200538784879897e-05,0.0001066350465280484,0.00041870524369621285,0.0,0.00021710798204247435,0.00011129623232167161
8,0.0002539517989094618,0.0002655246663201278,0.00015586802408642077,0.00014539024760848131,9.251808516036307e-05,0.00010982045801657276,0.00010719930780970767,0.0008517699068292319,0.0,0.0001561454742051598
9,0.00011987239726263894,0.000135534965775156,9.266623799581538e-05,0.00014755339411324603,0.00018602136841827804,0.00011258524307668421,8.880305082602355e-05,0.0001914307227395842,0.0001844483097937349,0.0
