,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011231881525309564,0.00014286074615850854,0.00015271702341207178,0.00014678638227477378,9.856032729559231e-05,0.00010279780050077126,0.0002677382464075168,0.0001899927930980777,0.00014422405446640058
1,0.00011386489159420747,0.0,0.00016967757167641716,0.00013328217082178033,8.5872241452798e-05,9.781060601305007e-05,0.00012049113968666814,0.00017757234149350283,0.0001792606161639633,0.00017050088221875567
2,0.00018452350048776603,0.00015285822003319367,0.0,0.0001371522972832122,0.0001556082513513732,0.00010238806777396142,9.657813895417931e-05,0.00016073237805104426,0.00015845003147822156,0.00015308181776229032
3,0.00012912514235440299,0.00011241073310335672,0.0001320172986627936,0.0,0.0001631545372585428,0.00010214609706602675,8.918213658527236e-05,0.0001054375538554588,0.0001780580110947952,0.00011430665048070558
4,0.0001594021024886986,0.00015548807721230845,0.00015360017293197998,0.00014229992830534142,0.0,0.00016619664577219371,7.043159971914411e-05,0.00016291829868112312,0.00017790755496195052,0.00029090234349307887
5,0.00016781627392409786,8.82201129764648e-05,0.0001586163561638256,7.03131077173437e-05,0.00019166341318713868,0.0,0.00011014485238197745,7.557775779340971e-05,0.00013124208919373018,0.00016270835285462027
6,0.0001817215488222699,0.00019097976288130107,9.475866995505458e-05,0.00014683686170666337,0.0001518978780122444,5.569909018675011e-05,0.0,0.000122525844581595,0.00015070270067323824,0.00014145155357043804
7,0.00024449798978611596,8.873732300914106e-05,0.00013310585561808952,0.00013453985632489224,0.00012538079873015487,0.00013843996866955082,0.00018009551741358048,0.0,0.00024451551600406895,9.511862867014016e-05
8,0.00015783544715753718,0.00015044526232303352,0.0001062226802002472,0.0001177636282422522,0.0001916360682789178,8.615474882164559e-05,0.00012376387977267923,0.00015421231693486757,0.0,0.00012758488457797514
9,0.00015962397536660016,8.049616168992895e-05,0.0001050830408108839,0.00010410654267545238,0.00015793332716911203,0.00010149198118933493,0.00012355016407813763,0.00014517633523557512,0.0001717636426892087,0.0
