,0,1,2,3,4,5,6,7,8,9
0,0.0,9.532630588556203e-05,9.012716963818258e-05,0.000169189691328716,0.00018137591629798202,0.00014097633593935157,0.00017838625528800417,0.00022220594067040334,0.00012915777271055572,0.00015873124454256793
1,0.00011891537677394625,0.0,0.0001574190881620778,0.00012158998094706906,0.00012035013611023606,9.486317602039232e-05,9.430812078719769e-05,0.00014038851121996165,0.0001612123047700455,0.0001517634078218476
2,0.00013585635941819218,0.0001371482162127147,0.0,0.00013948274549119952,0.00011680039297470401,0.0001620403777226365,0.00014011818399411327,0.0001418716843397335,8.297641585164155e-05,0.00012632263891932644
3,0.0001271131594928024,0.00012857043674528295,0.00019430078553945917,0.0,0.00011620776254307382,0.00010218973748013961,0.00013606114252443711,0.00016957390450887146,0.0001449006644723045,8.898198314130686e-05
4,0.00016211697833257613,0.00015160404787180627,0.00016019786583513156,0.00012018426727039622,0.0,0.0001093645710813248,8.726901224857613e-05,0.00011396039449523772,0.00025095975879572827,0.0002487627964346589
5,0.00012072975714482904,0.0001009408489802776,0.00016893172733874998,0.0001187809568887458,0.00018066747968152556,0.0,0.0001102905312281876,0.00018563600443295277,0.0001504633561929739,0.00010193568848635676
6,0.00023856935419513305,0.00016208281680617955,0.00010526272788990465,9.73071491190011e-05,0.00010218897125850658,0.0001299688797751077,0.0,0.00015794306975078912,0.00010553088263399035,9.591223268401097e-05
7,0.0002498442196213143,0.00022886603546959735,0.00014931261513912187,0.00012587076486963176,0.00015126822662983537,0.00011011078289063721,0.00011221946419112462,0.0,0.0002701504871238211,0.0001328688003691534
8,0.00014021702392808338,0.00014560436411165383,0.00014510637591151057,9.700693034164216e-05,0.00011873761947207387,7.78231272116523e-05,0.00015618241276373583,0.00019589772396669196,0.0,0.00016809588614569016
9,0.00020800394041894146,0.0001377821216337146,0.00014182042689035135,8.228105550348173e-05,0.00023639597798661658,0.00011268135730087358,9.413406593274352e-05,0.00023836996215763484,0.00013147390463604685,0.0
