,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014884278010744747,0.00011104724567052182,0.00017750701534555594,0.00015368369759744603,8.481247088219852e-05,0.0001134170048712284,0.0001828943655979554,0.00021955862678519977,0.00016825222944542753
1,0.00016193083270611857,0.0,0.0001544735581552828,0.000142279649065172,0.00015400488970580579,9.085982396652185e-05,0.00010918794955023779,0.00012496778947484062,0.00016914620566062005,0.00017075933567666966
2,0.0001242640079868074,0.00011277450264414824,0.0,0.00014704093297033142,0.00014807855883772794,6.19838894731936e-05,0.00011418420214078462,9.229355887744864e-05,0.00021335298591134257,0.0001866284259922595
3,9.53777580474971e-05,8.56834927655935e-05,0.0001343125146538953,0.0,8.502975639210298e-05,0.00017395348110345798,0.0001943266103066059,0.00019759656521560394,0.00012044098402913565,0.00012356168350436284
4,0.0001870687997072101,0.00010525547830016664,9.223249551962236e-05,0.0001050417747091638,0.0,0.0001556924959480238,8.122994819812793e-05,0.00014977707158161452,0.0002373765752728548,0.00012891457128927418
5,0.0001633877435707032,0.0001423958374579757,0.00014117471950358607,9.648868961195702e-05,0.00011881037725459716,0.0,0.00012160341372619947,0.00011199711603285602,0.00015326061445439365,0.00011917274179034575
6,0.0001197450009020203,9.168504726216758e-05,0.00012876096522518679,0.0001455280670195336,0.00018129233467103912,7.780960685855554e-05,0.0,0.00023137718839317165,0.00020307742089439778,0.0001501946060534263
7,0.000198340946631998,0.00018007646765397047,0.00016974842949533288,0.0001218630358466137,0.00016053776132672138,0.00015003805101702696,0.00010317925641620092,0.0,0.00022231842924336003,0.0001239501314261153
8,0.00018444201124718634,0.0001515609735269182,0.0001776794729822327,0.0001343600885179556,0.00011010202645458952,0.00010914084366720927,8.866623415558259e-05,0.0001689543889937006,0.0,0.00016202304347128052
9,0.00018327821766271092,0.00019573974451324191,0.00010360807750956798,0.0001528428181128768,0.00017783497865534476,0.00011633136962986378,0.00011889378156223778,0.000145279942355403,0.00015237662793651907,0.0
