,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017103981711992302,0.00012997755163210068,0.00013402831678036305,0.00018253547998158708,7.257860429640448e-05,0.00015740451216687636,9.718002440214684e-05,8.5372820584775e-05,7.39124947219534e-05
1,0.00015526793623166774,0.0,6.300695292031161e-05,8.621469373948682e-05,0.00010181643565005882,7.942549241075272e-05,0.00010323696091291728,0.00014889895214067987,0.00019653568931916117,0.00010650047567842264
2,0.0001691238917667497,0.000138977991488166,0.0,0.00015040497766572583,0.00020573283442060485,0.00013433710307858692,0.00014780192432349568,0.0001985844865004199,7.994438957148405e-05,0.00016980767684685917
3,8.872169401968138e-05,0.00011936982551736916,0.00015055018593421627,0.0,0.0001648679699856403,0.0001405587484221471,0.00012877480479691388,0.00011119609359416098,0.00010730503549973014,0.00010342817104264854
4,0.00014044231706812778,0.00012091331066411328,0.00017166732935520359,0.0001289563632285349,0.0,0.00013652348536715743,0.00015997962169328928,0.00017749366141184197,0.00021377443692348382,0.000184621159156818
5,0.00011454012661391022,0.00010629092858150965,9.489692825152913e-05,0.00010601442290172818,0.00023182048423841595,0.0,0.00011951894097660858,0.0001176003629985789,0.00012490323190408385,8.785566576493953e-05
6,0.00020016245132556428,0.00012233283066684093,8.868942181117001e-05,0.000108422108097348,0.00024076906485881688,5.373828489203792e-05,0.0,0.00021790681442723228,0.00020511002364262808,0.00013017536863796727
7,0.0003125406624314823,0.00018674641370618585,0.00013519645009481043,9.651213510729552e-05,8.87243872195658e-05,8.455119134804312e-05,0.00012310197244712242,0.0,0.00018453020094623602,0.00013527484720924718
8,0.00018436462480625064,0.00011036320887594138,0.00019692806861751192,0.00016922067796303089,0.0001027898969857714,6.702320497176593e-05,0.00017622331401816288,0.00013051723934954268,0.0,0.0001242237162200895
9,0.00020821353181347228,0.00010335513619717791,0.00011557320794946085,0.0001536146753699107,0.00029265739180431164,0.0001389855582196407,0.00010318233922970063,0.00012289371693795627,0.0001452388498253823,0.0
