,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001929952100224013,0.0001433382909381348,9.671235405242458e-05,0.00012755883035699838,8.797740427818607e-05,0.00013871937145307613,0.0001909334738108938,8.450874371608612e-05,0.00023641453856983332
1,7.786381563800741e-05,0.0,0.00019793332844121774,0.00012658976775088598,8.749123255554396e-05,0.0001468495733780442,0.00011053624249329644,0.00020721353985712302,0.00018775484928508948,8.471517479062345e-05
2,0.00020370826857044101,9.351584242986757e-05,0.0,0.00010091341563384608,0.00017587144144618643,6.798548020798166e-05,0.0001151982565642734,0.0001167329555863583,0.0001571924413389393,0.0001571432612750235
3,0.00011826823288415844,0.00010025441395459996,0.00021111764004266612,0.0,0.00015495008132530955,9.455269462939396e-05,9.624729203721094e-05,0.00011634180042878475,0.00010844141764402285,0.00014888547800140123
4,0.00012840287096433845,8.602173784977135e-05,0.00016600397910249305,0.00010680535834514752,0.0,8.598375284102515e-05,0.00013801388689427366,0.00017603200603124108,0.0001304209473467615,0.00013534377240589793
5,9.66406408535666e-05,0.00013301152811405562,0.00010919719718231242,0.0001987456496970477,0.00013670225517338778,0.0,8.420067589748144e-05,0.00021257860808868392,0.00012095155583285721,0.00013023579378267037
6,0.00017716949182681484,0.00012018412118133352,0.00017052650763250675,0.00011315180879731925,0.00013103681490674027,5.452844865623319e-05,0.0,0.00017976832389970392,0.0002926025547728057,8.021034816159906e-05
7,0.00017992801035638588,0.00023724557236024833,0.00012357805537583237,0.00010140369627980976,0.00013262032583052607,5.9698879101161356e-05,7.853570653164338e-05,0.0,0.0002009026029031936,0.00010951558147140489
8,0.0003283897831990691,0.00016611725733405125,0.00012859543185653793,0.00010542451119715232,0.00012863210678934893,9.741331377857589e-05,0.00012327077240146023,0.00013123306268346188,0.0,0.00016487999148150878
9,0.00016861247813540508,0.00012487632558137745,8.06288419563567e-05,0.00013370632564921304,0.00011535226604782849,8.095036619922218e-05,0.00014064009028394,9.174526317384349e-05,0.00018518703507450075,0.0
