,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001657252417690132,0.00012665760475045237,0.00011091781144775034,0.00024024208914092784,0.00011832747991969492,8.733186370358212e-05,0.00011316438954258785,0.00011740727090605568,0.00011733916241273914
1,9.67887425263917e-05,0.0,0.00010669176264901015,0.00012929945240491264,7.841538292311535e-05,9.886113449401937e-05,0.00011067975546682082,0.0001570092150021092,0.00019069024199723768,0.00011460540083968145
2,0.0001440101091901093,0.00014001692726458762,0.0,0.00011463639542000603,0.00015178880899763538,0.00015945032670294955,0.00011627234130922809,0.000132899997434035,0.00010684652072738283,0.00018447338666653922
3,7.560814056382744e-05,0.00010838203308281094,0.00012072956516961003,0.0,8.038588796616691e-05,8.017446193407076e-05,6.294152215617489e-05,0.0001222483471257743,0.0001567510376098231,8.874806865507473e-05
4,0.00017827170199974352,0.00012970565621023449,0.00016927724952382105,0.00013313805974631376,0.0,9.673184512266626e-05,0.0001032359637068136,0.0001660912573393518,0.00019784389379313736,0.00015342632900033906
5,0.00015408791669122119,0.00014379783833165822,0.0001560745381286117,0.0001400518385409809,0.0001723354469045386,0.0,0.00014343420763230684,0.00010525537355341823,7.5490306046247e-05,9.007841508423433e-05
6,9.393100479453667e-05,7.866475809712436e-05,0.00010749315451738125,9.690660814296768e-05,0.0001739151034428739,6.576406118755321e-05,0.0,0.00014470140230381557,0.00015612701038864837,0.00011833687211608982
7,0.00014812655707708764,0.0001083556707039512,0.00014086488991405609,0.00020438815721010164,0.00015702975635756495,6.403465123661355e-05,0.00014112613830254234,0.0,0.00017229344436778832,0.00010786255313042451
8,0.0001875742278261431,0.0002124120984677154,0.00013160156045381125,0.00014796168168299594,0.0001830549833267555,6.602629928791641e-05,0.00018534348601202276,0.00015453747198283563,0.0,9.470909594198942e-05
9,0.00019760424665984846,0.00015671455196190038,9.675917728170658e-05,0.00013878835117498876,9.179944274993553e-05,0.00011554697382462227,0.00012087416629193295,0.00017285818428351127,0.00016622934367123386,0.0
