,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.90178908128503e-05,0.0001140126927993671,0.00011850353990450935,0.00013756860345921835,0.00016135135935488668,8.656712639566172e-05,0.00014049227161530805,0.0001053082743698694,7.494642604888687e-05,0.00013085402355931776,8.600467245999066e-05,7.865018057254867e-05,9.784115282552353e-05,0.0001780346067814065,0.00014589427708592287,0.00012540828041856362,0.00015329582246711347,0.00010283013087390132,6.472599933450232e-05
1,7.712125944564777e-05,0.0,0.00013740698051226203,0.00011303720619399318,0.00011647058138647838,9.564177370274585e-05,8.668127574156164e-05,0.0001659723551467979,0.00010752329774805913,0.00014262863081345413,0.00015906570691009164,0.0001151025326560479,0.0001314812323834096,0.0001003609184194498,0.00017667527185176256,0.00011787600638932163,5.778480465134189e-05,0.00017788015764818514,7.054709083627997e-05,7.980835924298331e-05
2,0.00012376688451755442,0.000195768521271059,0.0,0.00014426298816183473,0.00011171684395530504,0.00017850034889685878,9.875098698098101e-05,0.00018089506108112522,0.00013652861228114678,0.00013312120140181183,7.415891030993208e-05,6.700845506927764e-05,8.01796059174232e-05,0.00015108541413685734,0.00013453826442798137,8.090512047454969e-05,6.309830793348118e-05,0.00010266125477521468,0.00010917762973864106,0.00010487838365992948
3,0.00011810515665652183,8.33894066284705e-05,0.00011389903247421818,0.0,0.00018453288876057227,0.00011934445300200235,6.344328230874696e-05,0.00012696919525729414,0.00011491332174334403,0.00016916785329408027,0.00015499437413731668,6.636015645161748e-05,9.558228410040812e-05,7.06332059022283e-05,0.0001294382480186537,0.00013795610841513058,9.683620532942411e-05,8.343806621827613e-05,6.91698283950721e-05,0.00010620359745271688
4,8.102086990440289e-05,0.00016780002351502636,0.00015345513271180543,0.00013757125511036172,0.0,0.00013496142446913387,0.00014888454437449,0.00014687940872981666,0.00014217117073114614,0.00011723664270755925,8.686041227688901e-05,9.406196354255097e-05,0.0001393688096944915,0.00011100178625508176,0.0001032725979086753,0.00011354823018912136,0.00011691273896755283,0.00013040149460936094,0.00010784540501026028,6.986752153182028e-05
5,0.00015417675398666407,0.00011145351345267157,0.0001777698520940152,0.0001454750321858598,0.00014709341014386003,0.0,0.0001091909477639276,0.00011574449896430764,0.00013355777605713557,0.0001584030434921477,8.63875319037494e-05,0.00012686855249751563,0.00013299226237159444,8.65441353623902e-05,0.00013845197865051866,0.0001324452395089215,7.537103031183995e-05,0.00010593365264254339,6.604892687968649e-05,0.0001425592799022119
6,0.00013732990879868407,9.182482896243519e-05,0.00014060822257789743,0.00014609305868771742,8.185638338342399e-05,8.74184545248326e-05,0.0,0.00017272698146221036,9.78943189187598e-05,0.0001108419674276414,0.00011994893297438542,0.00011914490583080482,0.00012633229942685524,0.0001275227926558793,0.00017552458705615676,0.00010950199862068016,5.9870237194142875e-05,0.00016480981111394966,5.537053972826917e-05,0.00011204501156938894
7,0.00016454056465951375,0.0001646587482532758,0.00021202811464853338,6.94889374992002e-05,0.00013980393636275372,0.0001233420889362431,7.461020401902007e-05,0.0,0.00014347805157156055,0.00014406549078831244,0.00015940268406543857,0.00014622240076832496,9.071500650352565e-05,7.168798812445454e-05,0.00020804234452828383,0.0001582413468637249,0.0001195521253843485,0.00010772863432054303,0.00011007189904540564,7.225812779358283e-05
8,0.00016517126872175224,0.00013957133392368995,8.352214190291482e-05,0.0001311502560334833,0.00019376967398551269,0.0001499062750883343,0.00011561420832213944,0.00015089082036595013,0.0,9.60305958706308e-05,0.0001358770308590468,0.00014217293234787976,9.151081732759093e-05,0.00010868874184806409,0.00010490593020271215,0.0001258009486889663,7.00864614300207e-05,9.273231960070123e-05,6.965456057345442e-05,0.00010711863236542782
9,0.00011950475894957877,0.00015900225865893096,7.50523250277804e-05,0.00010816807761868492,0.00010926359554896281,0.00013905393705605424,9.276240181916288e-05,0.00015632568155398192,9.286415038207794e-05,0.0,0.00010223509930305177,8.536791232820316e-05,6.097409345988892e-05,8.22179029708704e-05,0.00010728884423520608,0.00010453829410692639,5.787101952556847e-05,0.0001345153528931267,6.933270287135055e-05,7.357966183033012e-05
10,0.00012735211697665737,0.00010259085102544723,0.00014688929716562003,0.00014438718938724972,0.0001512030752211545,0.00020916868479761393,9.372055593052681e-05,0.0001245500352264381,9.920263456667352e-05,0.0001749152901287996,0.0,0.00013002545107343303,5.831745111705242e-05,6.457063404296464e-05,0.00016714943152984637,7.96549087689981e-05,9.87134245942902e-05,0.00016685861654021304,0.00012173642347146749,0.00010958356777692752
11,6.475715188179588e-05,0.00014860879788006873,0.00012185598897111845,9.725618022693291e-05,0.00016698135342863357,0.0001590750512185022,7.443951412876498e-05,0.00012659364071033514,0.0001106306696276171,0.00010710804298267168,0.0001629858275866095,0.0,7.988104196089487e-05,5.810633477920086e-05,0.00013677358413192762,7.00969613992921e-05,6.101691050122137e-05,9.621415070372508e-05,7.002949642864842e-05,9.116616250954551e-05
12,0.00012663290321968741,0.00014920786168516387,0.00011038065375255949,0.0002103580437686428,0.00012835558382974255,8.018650127732861e-05,0.00012275090092668607,0.00011531377342026015,0.00015552543630236612,0.00013573333398383584,0.00013328381848919536,9.360053227876934e-05,0.0,0.00011108117502283253,0.00011887041980865882,6.670630899674915e-05,8.481165744911425e-05,0.000122940137292691,0.00011854523284222759,0.00012599697970014872
13,9.993737289837094e-05,0.00010809360532518717,0.0001333568607392332,9.093292330593025e-05,0.00011554379868184289,8.316949090057764e-05,6.354340166116281e-05,0.0001815528593571411,9.962563105459865e-05,0.00011752688399603332,5.702409550474442e-05,8.551749696139872e-05,0.0001471303533492941,0.0,9.482890504592776e-05,0.0002740751688265909,0.0001177003510893955,0.0001974649348799469,8.385086800108517e-05,7.661863946493805e-05
14,0.00014686564220647166,0.00017530229896576497,0.00017792127570790545,7.49831926962757e-05,0.000134957523915103,0.00010345612247994094,9.726587036115882e-05,8.310787832048019e-05,0.00011269262354952427,7.57538138495947e-05,0.00012695518849272495,9.272764225161326e-05,0.00017091689687451822,0.00010510402507989984,0.0,9.494028010136374e-05,0.00011036896838989425,0.00016556009693171413,7.513477930447597e-05,0.00011013358997016377
15,0.0001750963466424373,0.00014026837073812215,0.00014426533646878938,0.00012467321346021313,0.00012702535023467252,0.00017225486676137802,8.201484521860068e-05,0.00015814237474624104,0.00012630636428874773,7.863872889465283e-05,9.836895014009685e-05,0.0001200211660340295,8.283024127758555e-05,0.00010660610321733307,0.000106506424755421,0.0,9.250118832356531e-05,0.00015279318728925786,0.00014817507414218361,6.604979712301625e-05
16,7.50340849939371e-05,0.00012666774933681432,0.00017499806006837645,6.0232815503982386e-05,0.00015659118198443924,0.00010927967193349129,5.836359407646153e-05,8.220426326963533e-05,0.00011767834028281052,8.356352426738244e-05,7.073407235607991e-05,7.832460297603349e-05,6.6638400225468e-05,7.050905211287415e-05,0.000202639320249889,0.00021417760754738053,0.0,0.00013752874755107512,6.683461532736468e-05,0.00013453756045566186
17,0.00017845240085838013,0.00011539367928163444,0.0001337139314186255,0.0001340024926536664,0.00015567634893065747,0.0001361150334262049,9.209275713456906e-05,0.00015241404506599927,7.799933223709047e-05,0.00011403199684656353,0.00015657381766231968,6.866866994448877e-05,0.00015879513955726964,9.874131854277138e-05,6.999605168883439e-05,0.00010538633782075636,7.520461225194364e-05,0.0,8.013843314013731e-05,6.11041903053622e-05
18,0.0001507511490623866,0.0001266084129086824,7.353924434871906e-05,0.0001120838411307454,8.840886030793763e-05,0.00021198465825877642,9.38121249800439e-05,0.00018899468592997195,0.0001491166444563077,8.034688914592256e-05,9.525311450197727e-05,8.350539029223798e-05,8.744595215174365e-05,0.0001259104772906707,0.00013754104691135133,0.00011014370560078355,0.00014647614532827842,8.429666985120644e-05,0.0,6.425564244929632e-05
19,8.424951205562673e-05,0.00012158483381018677,0.00022805575013833837,7.165655674719824e-05,0.00022379149551782703,0.00010067566641780643,9.308266643558363e-05,0.00010775316896538937,0.00011521963518025209,5.319016848514364e-05,0.00012212484747664524,6.595421381772162e-05,8.298339520126795e-05,0.00013826646540298398,0.00018901393186093716,9.310357985942265e-05,7.51354896403852e-05,8.208885255261855e-05,7.18940187033791e-05,0.0
