,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015651206533801235,0.00012900887796722682,0.00010299069975028604,0.00014187475758113902,0.00011558462200640712,0.00010810215446798558,0.00011711563449992236,0.00012173222326593628,0.0001467218056758699,0.00018837688265123604,8.103786953326424e-05,7.257568835020834e-05,8.098827560599491e-05,0.0001021592257325437,0.0001129778669692574,0.00016348742423712931,0.0002198070417229725,9.524304690810678e-05,6.666706658402797e-05
1,0.00010437657990621531,0.0,0.00016367417436128785,0.00011386149975972782,0.0001733669071892419,0.00012777211721443004,8.318537224436857e-05,0.00015110447119543168,9.623289637240655e-05,0.00012518902077500641,0.00015977261609914994,8.392388999003672e-05,0.00010485406928263252,0.0001192074032844427,0.00013238314401447845,7.210903689773734e-05,5.8297257838723694e-05,9.682877281036487e-05,0.0001084974779300943,0.00011759041274114387
2,0.00018950107034667143,0.00012459937748984977,0.0,0.00014583055913987557,0.0001517823784140281,0.00010374995427764039,8.71787903050963e-05,0.00016103898065525734,7.959503661677721e-05,8.696971785936868e-05,0.00011408844042590002,0.00010077748390481378,6.126746033748984e-05,9.537901556998544e-05,0.00016121707099729898,0.0001518541284977392,0.00013484964435243231,0.00012006620164577241,6.232447480774051e-05,9.512440396288881e-05
3,0.00019023394635171305,7.762755081646505e-05,8.969514398366728e-05,0.0,0.0001941001340957701,8.423019856411129e-05,5.5880428519987215e-05,0.00012451524789110942,8.843893615741291e-05,9.942277116121458e-05,8.303999599944907e-05,5.921377482736957e-05,5.978431240111348e-05,0.000101742560009882,0.0001365722766995328,0.00010183199713879777,6.767113315090768e-05,0.0001456868610930676,0.00012745777735829184,8.137101067440777e-05
4,0.00011980457392511436,0.00011306940742406952,0.00014176681586034436,8.876368113518022e-05,0.0,0.00013307440578363917,0.0001134078150683988,9.911258907091524e-05,0.0001525448285057494,0.0001428837526454974,0.0001137861215885858,0.00010119191278714081,7.375626471479581e-05,0.0001085549492776843,0.00019112990990310117,8.47384069980322e-05,0.00012154500973716819,0.00010768137139113856,0.00011332658133887727,0.0001216604291520708
5,0.0002144950331524498,0.00023926557115118492,0.0002261998573168234,0.00011824963748785149,0.00016343150861780848,0.0,6.856006728877353e-05,0.00021943309013373153,0.0001576509183354668,8.316523446877821e-05,8.438437072287194e-05,0.00016018837191770233,6.54904138807992e-05,8.074610407086543e-05,0.0001305849567156396,0.00015564928766641445,7.214173137692227e-05,8.675181965818362e-05,0.00010807776881569058,0.00010253915151356729
6,9.312136839459392e-05,0.00022618363478700608,6.129573575370613e-05,9.235916839349739e-05,0.00014302153229160008,0.00011108249740557287,0.0,0.00017209992500588083,0.00013372130758337002,8.537356052609854e-05,8.451665872296225e-05,9.71770106435863e-05,8.971496570818273e-05,7.264495737575867e-05,8.63352750819985e-05,7.259104478151274e-05,0.00010954845877258233,9.332801705591033e-05,0.0001044650734471364,5.5905685472885736e-05
7,0.00018377844227581396,0.00017610937170100193,0.0001203194355548597,0.0001236539120294817,0.0001568431218979845,0.00010753977498029486,0.00014676860772803394,0.0,0.00010307119890336665,0.0001235330742325284,0.00011004660250263482,5.79598597107751e-05,8.785136737026814e-05,0.00016307753916004533,0.0001428046382385152,0.00012442307933027423,0.000102719996847757,0.0001235253515863638,0.00010643998261675752,8.6360937621094e-05
8,0.00011904818073031033,0.00011895968691971563,0.00015275157922742174,6.012611287975701e-05,0.00014312514230100268,0.00019161072241323204,8.385218247795924e-05,0.00015809433934606078,0.0,0.00014419042994746355,8.901456751016261e-05,8.341736810162843e-05,7.65850539490426e-05,9.343364531780729e-05,0.00011062552589217814,8.280435326440734e-05,0.0001309016606146761,0.00014068173525942892,0.0001067721549071264,0.00010155383578569529
9,6.732411400491927e-05,0.00014299551254995187,0.00012144516186327322,7.942601640364276e-05,0.00015855843254964575,0.00014175079130393414,0.000103407032301347,0.00016651917881778427,7.513332742914315e-05,0.0,0.00015192747189676472,0.00011567383303853942,0.00012518320464014197,0.00011377964726524883,9.958484712771261e-05,8.164250343386971e-05,0.00014491484723185602,7.583560746571093e-05,8.12715504497588e-05,9.469623972621208e-05
