,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.3415751863299e-05,0.000138172269351106,0.0001660944493749724,0.00014229734848996673,0.00010771434474133199,0.00013206840567141703,0.00016087179567222983,0.00010441245694973795,0.000191537025935185,0.00015446595113361808,0.00012761942651036328,9.979367916365011e-05,7.667187781330566e-05,8.37896313130237e-05,6.632925704231076e-05,0.00012718719400176,7.631389390668638e-05,7.610742316611224e-05,6.0009432953602976e-05
1,0.00012188852255352104,0.0,0.0001335957692331537,0.0001335227932668755,0.00020578454816825214,0.00011621299524086778,0.00014018034948835094,0.00010147180726479252,0.00013595419999738303,9.835027710972645e-05,0.0001441925892840114,0.00012675256504914722,9.156247679999611e-05,0.00011346929523597215,0.0001151964723161653,8.033293262829001e-05,0.00012814044702668295,0.00011496563768863251,7.144192705875714e-05,0.0001303343194882727
2,0.00014571973502584706,0.00021958091740211048,0.0,0.0001062819949818771,0.00011846063144195352,0.0001416274575970193,0.00011390262853991516,0.00013179234169882333,0.0001901380844763651,0.00010127002547346269,6.732122336156902e-05,9.640482505300714e-05,0.00016403382979568185,0.00010884658501925652,0.00011385227966844801,0.00011456179942631965,8.625854415522725e-05,0.0001473864024891528,0.00013721252825200003,6.929106438889275e-05
3,0.00017151862043935384,0.0001275604852839676,0.00019588238368500185,0.0,0.0002425189287634416,0.00014295139749616705,7.765871792689084e-05,0.00010614744000143318,0.00011148004944162436,0.00011591554442716054,8.964210919691961e-05,0.0001398992637675983,0.00010448193637566814,0.00012354919461893184,0.00013452984246943713,6.951780027090234e-05,8.957567911827489e-05,0.00014141364101272904,6.865566527164418e-05,0.0001235423754116073
4,0.00016914031949899432,9.563044556870941e-05,0.00016925574210456383,0.00011783850064251463,0.0,0.00023598018128521213,0.00010525632343237426,0.00014228233439737153,0.00014260298878580324,0.00011418300668147124,0.00018247019189970165,0.00011759982846399665,9.754414185315344e-05,9.558417825482137e-05,0.00015971968918011736,0.00013537221291367148,8.658946519044902e-05,0.00010367348200998998,6.210139700073037e-05,9.200249196922801e-05
5,0.00011602787109846814,0.00010152682031796508,0.00011386860549267121,0.00016561120111887456,0.00014791961369629505,0.0,9.809393674404957e-05,0.00013011702876452469,9.254099421703387e-05,0.00012435094895468744,0.00012755267872781312,0.00014612664077638608,0.00011340115510810231,0.0001498074209933475,0.00018295734354119246,9.658389640906282e-05,8.41983727214273e-05,0.00019358326780697188,9.042175832605265e-05,0.0001383528740283716
6,0.00011347004120015353,0.0001426153844697585,0.00016287109037051376,0.00016714070772722703,6.404738206168462e-05,0.00013419455472299307,0.0,0.00013016403326261577,0.000119984589821254,9.316704636164038e-05,0.00012856768290422566,7.885400944169248e-05,7.66635489200962e-05,6.722293541192499e-05,0.00012698668197886113,0.0001418296755481653,0.00011720033575628901,0.00013519189412815354,9.943903887888306e-05,0.00010773674940380686
7,0.00015250376999759416,0.00010149867186673587,0.00013424445974579934,6.593773933844266e-05,0.0001005832465171428,0.00012245251145962639,9.30575909765625e-05,0.0,9.246268858366308e-05,0.00015033220777154377,0.00013620625841165852,9.428083736140706e-05,0.00011350176302165748,7.57279467175462e-05,0.00018813273697525397,7.864588142796464e-05,8.021715480565294e-05,0.0001267112024447356,0.0001018721552090736,0.00011008316895289932
8,0.00012399283897831145,0.0001515538723648039,0.00012313506583708868,0.00018459761222916997,0.0001524454998824928,0.00014724413505476806,6.935200786299935e-05,8.658471790415947e-05,0.0,8.150301076019536e-05,0.00012586513872874265,0.0001288462506618331,0.00011286002131537739,0.00010260225132416866,0.0001351714747271463,0.00011247288172655564,7.777825399974307e-05,0.00016728801876004395,0.00010822676213125167,0.00011381714788456254
9,0.0001492462237126746,8.916306810601147e-05,0.0001268837594253088,6.542413557213997e-05,0.00011443286043317301,0.00013150435589929336,0.00010972155822926117,0.0001743702467692026,0.00013093367638473524,0.0,0.00013604184917705305,6.557870725070577e-05,7.86119385364715e-05,5.888027334403496e-05,8.65780640751751e-05,0.0001471538986433346,0.00011221675038771824,0.00013165549183376363,0.0001440336941125386,5.955679021969806e-05
