,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012401623044575776,0.00017746454113060583,9.14402622941603e-05,0.0001565315879694345,0.00011778541132796467,6.422975960542038e-05,0.0001001466845764384,0.00013681178326127865,9.962583045126133e-05,0.00011757909228358814,7.30176531974239e-05,6.12533548665887e-05,0.00011012279571882391,0.00019916706555981082,0.0001120844183773557,8.837953262329241e-05,0.00013212459557444166,0.00011787805807121175,7.259472132514666e-05
1,0.00010564034598177719,0.0,0.00010583551816773508,8.863502882249454e-05,0.00012535819105819054,0.00016575243895521416,0.00011813585485483543,9.593459644753754e-05,0.00010689113020223123,0.00012590641945723545,0.00012610379655384773,0.00012724117182400408,0.00012569367680456014,5.587199910752984e-05,8.224223404133391e-05,6.9739168540028e-05,0.00010552723360762738,9.586017297627428e-05,0.00010361473661047681,0.00011289640162946157
2,0.00017364303725735496,0.00015882474629471131,0.0,0.00015225422610385994,0.00014920044530095013,0.00011351687952744973,0.00010793638515783457,0.00012639524203864194,0.00010867202511605631,0.00012220256283869622,0.00010683634431334488,0.00010978072035274036,9.347154366922496e-05,6.004305241138703e-05,0.00014181104865322304,9.224205297769852e-05,0.00011252905344937387,8.82815282151844e-05,8.715035753491532e-05,0.00010790528365371966
3,0.00014261525520001505,0.0001456156094598769,8.999623961044016e-05,0.0,0.0002555389770927499,0.00018825523287726965,7.868084864448732e-05,0.00010911184966710902,0.00011033048572279399,9.989194662129228e-05,0.0001233596175006384,6.547099274842865e-05,0.0001208090249143431,7.100280383656008e-05,0.00012016787098730764,8.607123931360066e-05,8.708212160213855e-05,0.00016198473694404339,5.800093417491711e-05,0.0001001638350752447
4,0.00013348210804382633,0.00016019486431432297,0.00015230529434175,0.00012620773957060659,0.0,0.00013806243772884755,0.00011462465057659877,0.0001748673727491749,9.670500604914551e-05,8.729822292600774e-05,0.00013584255009929858,7.370156005028359e-05,0.00013487754752034033,7.361957619167727e-05,6.508721940058652e-05,6.634452531073319e-05,0.0001227306017563563,0.00016049274584617996,8.492958048523185e-05,0.00011449613509830271
5,0.00010185889010280011,0.00020973113760351124,0.00013301388358387525,0.00015790718474013163,0.00017101383707868843,0.0,9.656573142914148e-05,0.00014463258497428232,0.0001504735746530833,8.446425561038673e-05,0.00012278478692931213,0.00010936863696631421,0.00014175000689730952,6.956237770443596e-05,7.633010023350285e-05,0.00013670262657387413,0.00014662576321650275,0.00011772503241437536,8.21590347144389e-05,6.077834977303758e-05
6,0.00023944670927023026,0.00013891219881171906,8.209837333357075e-05,8.224431698427727e-05,0.00014762426289099736,0.00014701154977347968,0.0,0.00015351938198431825,0.00015001531475530177,0.00011346387351999331,5.584385992049853e-05,7.724980013878824e-05,9.693201561952969e-05,7.448074919588645e-05,0.0001312359113701558,0.00011839711854661064,7.746762520733977e-05,0.00011590647479054222,0.0001382606069817066,9.677194834999311e-05
7,0.0001370542474291479,8.759637901970674e-05,0.00013206318498133437,0.00012646649892508489,0.00010369577230254212,0.00012620992714088965,8.981169312091094e-05,0.0,9.015834058935014e-05,9.854064971553016e-05,0.00019800877006227974,0.000152774656815411,0.00015209747573375856,0.00010679696442186341,0.00011502945558213216,0.00011020736604266579,9.933095549701849e-05,0.00012596741111100423,6.680371516327485e-05,7.419494457553449e-05
8,8.608285414514804e-05,0.0001237894779866139,0.00012295217969311064,9.963511109773288e-05,0.00011280618375067633,0.0001928365324236362,7.572884987177283e-05,0.00016283448253021497,0.0,0.00011010731534508943,0.00021950359072103978,0.00011317901078294311,0.00013190391047384015,0.00016019070022020498,0.00015282318397640072,8.272285738108823e-05,7.678810944271703e-05,0.0001340798641767733,9.510001098278806e-05,0.00010122747281255603
9,0.00010015153805691086,0.00011036071077114688,0.0001244565117234697,0.00010252648275532096,0.00010556891842659945,0.00012370779330172943,0.00010191310429943318,0.00014728023180583355,7.983379108914435e-05,0.0,0.00011507738226739346,0.00011721228576789504,0.0001339931595206372,7.984627684651307e-05,0.00010994722691748912,8.268765308350415e-05,0.00010347293847624454,8.114499600357762e-05,0.00010179424426738175,0.00016932606322982632
10,0.00011077531953160447,0.00010730435311772884,9.237661877988298e-05,9.175002017222304e-05,0.00011349157468551868,0.00014651948290129844,5.6901210924292805e-05,0.00019264601107979933,7.458808805116895e-05,8.116729955185282e-05,0.0,9.301316263300763e-05,0.0001270336974991446,5.4702969908218104e-05,8.606961620232764e-05,7.219539738714829e-05,9.571359799960766e-05,9.896704943912404e-05,9.347935265215154e-05,0.00011112764558075047
11,0.00012009124854698968,0.0001276696737193379,0.00018717973678570007,0.00011414454480030392,0.00011212532961530537,7.947773674193837e-05,8.09039892694241e-05,0.00016512848751913645,8.281037048484376e-05,0.0001025675496850386,9.816074202722396e-05,0.0,6.255902952643598e-05,6.545720320191204e-05,0.0001352934001833226,0.00014004779085493495,9.310819048091598e-05,0.000122246775212246,0.00013716646877613302,6.905798633018097e-05
12,9.414107811787169e-05,0.00011801178519762981,0.00012076101228597789,0.00011698750004292487,0.00011428301588932375,0.00012172030713369792,0.00013311941230043225,0.00010773231636398154,0.00020249082723982996,8.619955658637275e-05,9.51050384760764e-05,7.724096799883088e-05,0.0,0.00013437840186936403,0.00011063309443728793,0.0001335741340138072,8.825983852236797e-05,9.432895829213467e-05,9.276686286905686e-05,8.714577017815574e-05
13,8.979799175977193e-05,0.0001189767606172143,0.00011546803552430221,0.0001127846436951514,0.0001475226852281553,0.00010958825283054309,5.643961581673544e-05,0.0001158160580953471,8.669657655763906e-05,0.00010084181596944452,7.805619807197668e-05,9.601523066562066e-05,0.00017690205214111174,0.0,0.00018171512322211544,0.0001051320736953193,7.62730173432587e-05,0.000125188684998376,8.58069970089662e-05,6.548613215003521e-05
14,0.00018863788580922576,0.00017451787072875525,0.00015318175462948163,0.0001841082877625454,9.424609250330434e-05,0.00010993053932610531,0.00010068538708628328,0.0001322254183755559,0.00011805118880891926,9.7048887606808e-05,8.047562363151408e-05,7.738308114956838e-05,0.00010264848810362823,7.23849051784793e-05,0.0,9.317648480905239e-05,0.00023919775594931784,0.00011644051622104603,6.239517590036986e-05,8.963837000052986e-05
15,0.00013717412728813134,8.240645633590064e-05,0.00011858455851490807,0.00011778141638443967,0.0002255597103876504,0.00021859129104661082,0.00010605893215430438,0.00014929992629500924,0.0001118237327916694,6.487082183664472e-05,7.731830913916596e-05,7.339713258208812e-05,6.663745503995565e-05,7.669588166536628e-05,9.582275464552209e-05,0.0,0.00015710470756071787,8.343702908525143e-05,0.0001144299835304303,0.00011240550408041576
16,6.25344377515984e-05,0.00012125165247434289,0.00010218750438453985,0.00011891062293889422,0.00017548824239224534,0.00022447665758868452,0.0001760452703397434,9.673426180641068e-05,0.00017698789074680867,0.00011684749838283957,0.0001314053233404361,0.00011143373008317857,8.90297151242652e-05,6.524501345193758e-05,0.0001280942854481206,0.00015096535879777025,0.0,0.00014557156728560181,9.074694394303954e-05,0.00014293488999434132
17,0.00011964662274536938,0.00012894825261606702,0.00012205069450191884,9.938624865240444e-05,0.00011962369188544255,7.646957055604705e-05,0.00011264602915691967,0.0001223025043887234,0.00014916724949137452,0.00019988407960457288,8.174481599973768e-05,8.555784239194623e-05,0.00011552310841514878,0.00011093910953459696,0.00017048914044150151,6.130989420705822e-05,0.00011776069563118102,0.0,0.00010310811901159911,0.00014554518989669764
18,0.00012423753620845323,0.0001205623765318564,0.00013217056941798548,9.012365563370408e-05,0.00010189792862041786,0.00013236339356488886,6.655556441632481e-05,0.00011408968793168217,0.00010490640431031586,0.00011691191165837156,7.904077878523633e-05,9.97557790547081e-05,8.357076857381923e-05,0.00012951488822779137,7.50548062714226e-05,7.105319179417555e-05,9.269527536344173e-05,0.00010759881888598647,0.0,0.00012855884516760612
19,0.00010950228971116703,0.0002450453661370722,8.134427676458338e-05,9.796010079404866e-05,0.00010803168725614886,0.0001582174946543714,5.689680483344619e-05,0.00012011381464735193,0.00013757736149545732,6.135984902415154e-05,0.00013363777851508766,6.424528058815473e-05,8.788921215847607e-05,5.670547844403866e-05,6.569016041282545e-05,0.00011269051187591877,5.855650937457416e-05,8.608560291867112e-05,0.00011029424612922744,0.0
