,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010343459077504902,0.00016201377668129238,0.00011457744792841487,0.000133165387711633,8.660402389824624e-05,0.0001311889856540389,7.065189060484904e-05,0.00010422192480055881,9.19764035570378e-05,9.044212526026173e-05,0.00012938168857052975,0.0001242687567197156,0.00015793646064094543,8.369612312894541e-05,7.247136298147668e-05,9.107072637710287e-05,0.00013902513949127983,7.980896455190091e-05,8.965048179495857e-05,0.00013433561553290174,7.020583210700207e-05,0.00011087241637402013,9.276136232797268e-05,0.0001578496494767403,7.798908194559255e-05,0.00012365851143529937,0.0001561807010562087,0.00013058204986239765,0.00014018214664021427
1,0.00019231998856173796,0.0,7.878788489110272e-05,9.695072862236815e-05,7.041445017877347e-05,7.590265828209814e-05,9.982355888874936e-05,7.169954925142974e-05,0.00016374024262934815,0.00010235161076928637,0.00010895264665438489,7.104695880275271e-05,9.667622355987441e-05,0.0001369245941562992,5.695714898779324e-05,8.92131695063066e-05,7.944632686060946e-05,8.6680038491487e-05,0.00014397856665255437,7.000423732368088e-05,0.0001984493361507192,0.00013114549037457834,9.166008697041114e-05,7.927754162365343e-05,0.00015163066160284503,0.00010448128918446211,0.0001273642386514744,0.0001785026781145913,0.00012086942896984475,0.00012937216802473865
2,0.00010740753276469576,0.00010083715644417882,0.0,0.00020872319712214178,9.441261509028462e-05,7.561710163524862e-05,6.931187653532798e-05,6.87078541918299e-05,9.414512425638342e-05,0.00010345446949622541,0.00012439690597039788,9.192922695878951e-05,7.864471021437424e-05,0.00014644132559507928,7.945926769144372e-05,9.330772833682452e-05,0.0001632522640529538,9.193032960604773e-05,9.074710170308242e-05,7.432554529154136e-05,0.00010646824714823762,7.935344178806256e-05,6.471346768793505e-05,0.00012969281725548382,0.00012264535766380594,9.169781241314992e-05,0.00010443764283362134,0.00011151727208110882,0.00011124429290324167,0.00013882427021930964
3,8.920365966216839e-05,0.0001690494692111467,9.368010770336612e-05,0.0,0.0001029363286508145,0.0001607532720331257,0.00013580275964714757,5.911890554268705e-05,0.00012160530776752147,0.0001410703992806169,9.324123135845495e-05,8.330256243755968e-05,6.746006815210957e-05,8.619987314732326e-05,0.00010440221036154514,8.875067101237681e-05,0.00014225712549488872,0.0001385894753379045,0.00013515857339260062,0.00012606368110846565,0.00011941464495721531,0.00012033321992416257,0.00011609159067208597,0.0001759991369442391,0.00012528837140921988,0.00010016542580810218,0.00012030411273521822,0.0001548656239850405,0.0001818881259729417,0.00015945377839084765
4,0.0001078690162027607,9.70991888784116e-05,7.728815091750469e-05,0.0001317003519387176,0.0,7.049951465387959e-05,8.37230482963344e-05,5.746516789405026e-05,0.00016638310569534636,6.8057251191538e-05,5.508081451562889e-05,0.00015274711730205536,7.619991433499803e-05,7.589336542286253e-05,0.0001207622889107509,8.547967721944795e-05,0.0001559015951184921,0.00013091380326259543,0.00011527523235008722,7.174125890521095e-05,0.00012382903950647244,6.784826762446427e-05,6.100234641693329e-05,0.0001458951132957302,0.00020714234690688956,8.936423388065839e-05,6.675415933254474e-05,6.444501229031786e-05,0.00010881201538158545,0.00012362239745486415
5,0.00019933799430073057,6.614387932193964e-05,6.079046026359477e-05,0.00019901524463372637,0.00010451771179806964,0.0,0.00012772456329557993,0.00010746143180253646,0.00013819355067993096,0.00010369358268415101,0.00014101239642913633,0.00013144211252337536,6.810421149193395e-05,6.631779206367113e-05,8.588676460112232e-05,8.4912091180626e-05,7.259274202469344e-05,0.00020986363100695819,0.00013704578747495523,7.440483582921807e-05,0.00014288267758886665,0.00013877342992802083,0.0001404170324641927,9.099939205179023e-05,0.00019539642580081962,5.904760927685616e-05,9.50536786405227e-05,9.033734224964305e-05,7.179510471552422e-05,0.0001240173521160183
6,0.00011035807805918913,0.00011562133679919008,5.703220278410648e-05,9.869287980454145e-05,7.409438434313371e-05,0.00010599459486922402,0.0,5.483680855823731e-05,9.926693888850773e-05,0.00012870062150043807,0.00011544054540842039,8.716239490063943e-05,0.0001250658004139936,0.0001476302122201562,0.00015872528122896814,5.858099806554612e-05,0.0001645715326781689,0.00010496131326714363,8.934784730132621e-05,0.00010846605710606182,0.00016548823733704714,0.0001060120004225974,8.154326304956947e-05,9.776041692955482e-05,0.00013096297669604247,0.00010630334322366149,7.911726068386453e-05,0.0002157739164173936,0.00010799555595056274,0.00013072583395940486
7,0.00010027033765216941,0.00013398806720497374,5.5031820756057176e-05,0.00016681512095434616,0.00010963385125741236,0.00010602798332839915,5.8284993471768033e-05,0.0,0.00013355435290061677,6.596399895517094e-05,0.00010154314015200877,0.00021374485015663035,6.611264167841679e-05,9.921036661075512e-05,7.995006962201148e-05,7.8982157057348e-05,0.00010535432367164838,7.322794080012099e-05,0.00013004188132761054,8.283198035038742e-05,0.00013505188353826346,0.00011926240089440193,0.00010919942284781263,0.00016548961124824703,0.000141247347782884,7.011488016903573e-05,9.631291782757995e-05,7.843795558280002e-05,0.0001492419585590988,0.0001321033311029104
8,0.00012626308007384048,0.00011158296944934046,7.209222941640285e-05,9.940628940656111e-05,9.399411354050276e-05,0.00012570103642065353,0.00014496897962294888,0.00012183306831178736,0.0,8.033018039981095e-05,0.000137758848603916,8.153707790579469e-05,0.00011477129590118893,0.00011365883385670961,6.733099293031227e-05,7.371280133916727e-05,0.00010860682620197577,0.0001354645665279411,0.0001162464937638149,0.00010883818527786447,0.00016278987991400197,0.00016477800393919766,7.194125830288332e-05,9.720205355143817e-05,0.00012249122343318766,7.342504611703464e-05,6.237528624106302e-05,0.00014193392227544328,0.00011020068434051211,9.564479623857898e-05
9,0.00014929193103118543,0.00011571850543410728,0.0001663655522250663,0.0001439819545389582,7.549001589811774e-05,0.00010301589379190417,9.826924246253477e-05,8.904610386339685e-05,0.00012953947639296413,0.0,0.0001300405616821847,0.00013775708905476968,0.00011911585775868899,0.00011669033429244546,6.23689305783937e-05,9.970442308831447e-05,0.00012241802091870284,0.00016592504602293634,0.00010511182631642181,0.0001338875621226664,8.734661871235425e-05,0.00010574867173869899,9.152600097244343e-05,0.00015693298579269228,0.00013852371304727334,8.19343232562009e-05,0.00011839764403637257,0.00022649545931483487,0.00010495647013006987,0.00010972602455745791
10,8.348249968707951e-05,0.00011456383128998122,6.501705019562347e-05,0.00015908374104040303,0.00012047494425288885,0.00010622780955252004,0.00014432366226231163,0.00010807178498013718,0.0001191127214470036,0.00011888951680482335,0.0,9.728625581180551e-05,0.00010591972718641415,7.732857946882304e-05,0.00015318284331307432,0.00011199770899586425,0.00010782800909756218,0.00021490786926124097,7.145802210634505e-05,0.00010589751336359715,0.00013990457685417868,9.488736806964063e-05,0.00010993819941850764,0.0001443032040675768,0.00016467129606189963,8.143291704044581e-05,0.00012646872143063804,0.00020702035715979028,0.00013450632579685627,0.00010206581533822465
11,0.00013713843767970005,0.00012981249174204802,8.716564730092434e-05,0.00012504375689437593,0.00011499547792155107,0.0001123133977495996,0.00011072147400000506,8.606812730455732e-05,0.0001322269660576556,8.198008393239315e-05,0.00013634726204484027,0.0,9.191819828601935e-05,6.182310720659952e-05,0.00012250187081405475,8.497299363647532e-05,0.00016363128934867685,0.00011785209782600222,9.043606172420088e-05,0.00014181183943592966,0.00012523036018845745,0.00016951757386063688,7.233448612278688e-05,0.00015500510284217875,0.000129316489182745,6.233492605539987e-05,0.00010354790777562923,0.00015902473052832795,0.00014300929850699867,0.00013748586755386725
12,0.00018519673011256103,7.850821455499523e-05,0.00011633679968137237,0.00012807688600770188,7.985804167194935e-05,0.0001051247669858971,9.589845136586417e-05,8.11198698216605e-05,0.0001014277081718943,8.256126817805314e-05,6.087439534192244e-05,0.00010372375963884905,0.0,9.053937026031193e-05,0.0001139628557902045,8.148204931993398e-05,8.700949198991572e-05,7.636312551716833e-05,9.532749768026715e-05,7.596608298096262e-05,0.0001362471083100184,0.00012793795784230865,0.0001327895588715145,0.00011929402817161784,7.962253709044992e-05,6.414379958046198e-05,0.00010840388083901697,0.0001352321749460332,8.064943647342444e-05,9.160423585911452e-05
13,0.00010318463255113286,8.019313002389569e-05,0.00011497957253713169,7.311247539160121e-05,0.00010544115037101757,7.394764544283816e-05,0.00010198370405541032,0.00010275468670516232,7.072047645475864e-05,8.61352360787656e-05,0.00010718007892959104,9.42465523396685e-05,6.158222940029795e-05,0.0,0.00010550291974283447,7.021487223623328e-05,8.974534481572231e-05,0.00012444051371173103,8.655510620971504e-05,6.95718056225119e-05,8.008838450450285e-05,0.00014793777966521333,0.00014524929733320034,0.00014625246915737615,0.00010932246322639085,6.721000289662095e-05,0.0001356207982395941,0.00014305771825141706,0.00019300382548940691,0.00013298721294840792
14,0.00014867301993041796,7.645006176983782e-05,0.00013866067910559183,8.437487453846794e-05,0.00011235935557372658,7.42696867854305e-05,0.00013306301847823792,9.837997404758741e-05,6.870258784470247e-05,0.00011237607100525483,6.250540511698335e-05,0.00010091821576660345,5.7133692302881834e-05,8.528611918266276e-05,0.0,9.879091681455145e-05,8.976650428833217e-05,0.0001230226547525958,6.553224033805779e-05,0.00011161863307761078,0.0001459930534730558,9.435458033290539e-05,0.00013297693928605216,0.000106844125462306,0.00013878869212654478,7.593776999922564e-05,7.809259707103345e-05,0.00020007519633359012,0.00010199542250149493,7.756922353553279e-05
