,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012852146758857643,0.00010526959014948429,9.317529061011674e-05,8.684413546087046e-05,0.00014145053280490994,0.00010927282899805893,5.559714216059909e-05,0.00014632316391133642,0.0001141300582164775,0.00010248345104534047,9.274306520346261e-05,0.00012000916076873303,0.00010603576457012636,9.184356125845336e-05,0.00013714373637195628,7.747598363325261e-05,0.00012137039364156197,0.0001148780946155106,0.0001403201049427946,0.00011931088454224756,0.0001460457966681344,0.00010855695368481037,7.571247159323635e-05,0.0001382568695832959,6.113445809430923e-05,0.00018610850633446284,0.00014977506139866897,0.00013378797279561973,0.000130131959663949
1,0.0001261388525159781,0.0,0.00010035137575089332,7.037321406340483e-05,7.175082989915041e-05,0.0001276940866937048,0.00011080130199857868,9.536868590659262e-05,0.00012772871035772535,0.0001325023019057517,0.0001348814229651559,8.337270412703454e-05,0.0001843079798042136,0.00011030269624021238,7.479347760732396e-05,0.00010566894124351337,8.071939775806653e-05,0.00018894710979667294,7.544266259585266e-05,0.00012360097917378396,0.00012728718530426324,8.134145717355522e-05,0.00012912165269610918,0.0001078986783426061,0.00012063844362048887,9.107017706599096e-05,0.00011211966253782665,8.615471329710991e-05,0.00014606680688445238,6.995126110760714e-05
2,0.00018938812136165415,0.0001060654534697894,0.0,0.00012284521671431916,6.827196366509643e-05,7.027355500492012e-05,0.0001332474972646019,6.524718207402198e-05,6.973035392412961e-05,9.401183601086487e-05,9.426387575230204e-05,0.00014828158817949515,5.712612844056009e-05,0.00013816397784673925,0.00010324336292533665,0.0001016292844199876,0.00011504029571423768,9.287846672286369e-05,6.226221044230251e-05,0.00010324403547422022,0.00010505200805407247,0.00010474365808019348,0.00010044925428808762,8.766360374293224e-05,8.852263120484485e-05,0.00013521186721877725,0.0001456590533543841,0.00017194225431454318,0.0001308533055173511,6.67031132209159e-05
3,0.0001851215539108352,8.59571457354259e-05,6.623876045203805e-05,0.0,0.00012670536798283646,0.00016499945530799493,9.471188939165537e-05,9.36100233867654e-05,7.420633006787359e-05,0.0001536941214771141,0.00010029869104272929,8.090363702025464e-05,0.00013669807810534653,0.00010101882430738544,7.522432476958584e-05,9.517091030191521e-05,0.0001793918953216541,0.00022195112419195234,0.00017325158515382603,0.00011959712266198758,8.325509810368174e-05,0.00010837432403225956,0.0002214163101591767,0.00012546834213561945,0.00013907546450807516,9.212547958808866e-05,9.294967399995418e-05,0.00010102965539167841,0.00014142800851674121,0.00014615297842567762
4,0.00016959264302687994,6.949466824398563e-05,8.2648731398064e-05,0.0001318792619591725,0.0,0.00015559158473150143,0.00010541818332327038,9.521836471179829e-05,0.00012288921948928173,0.00010385516588438678,5.600640674424214e-05,0.0001322415422680361,7.160437641315755e-05,0.00013860867883924575,8.336996702383295e-05,8.818546951127542e-05,0.00011019344554831635,0.00012738260602984463,8.937599469739378e-05,0.00013714183283078098,0.00013260669997534023,0.00010440162974006475,0.00011577822844738899,0.00010210717358370887,0.00010555639522888676,7.880257053641117e-05,0.00011875973196344403,0.00020614618532980385,0.00015932924526551498,8.008528115723957e-05
5,9.814410129740143e-05,0.00013903832903178033,8.684690647697279e-05,9.175251960115146e-05,0.0001312928249904455,0.0,0.00012102868995620193,9.123294775385246e-05,0.0001041471239011301,9.752347411687756e-05,0.00011833813038942677,9.899402470137615e-05,9.04924640346961e-05,6.844058566292846e-05,7.417147796200918e-05,0.0001224377978422601,0.00018164726260902687,0.0001434685318412498,0.0001651299925387249,0.00017581466869100038,0.00016532682523771324,6.377567210824553e-05,0.0001541380746352919,7.555252107016102e-05,0.00014347701592257913,9.880357571679337e-05,0.00012823940448289663,0.00020947614331125498,0.00013765195164031928,0.0001910559811051331
6,0.00015423172169054148,7.642231499235732e-05,0.000116605234164523,0.0001266410722938151,0.00012209828572064957,0.00011742803747015992,0.0,6.998053965307752e-05,0.00014239073214785316,0.00012026782664121066,9.311150377101953e-05,0.00011242676439074032,6.219162983601107e-05,0.00011903549759226291,0.00010528139970610469,8.649240304837924e-05,8.726826804719069e-05,0.0001504089757308436,0.00014807270205936983,7.561396570148503e-05,7.482666445765927e-05,9.246442267814819e-05,9.215752695840289e-05,0.00011704794958537997,0.00012307808524787922,7.375310862611339e-05,6.803614148102501e-05,0.00012219906925795245,0.00010712049619258636,0.00016028385409242626
7,8.390631011952262e-05,0.00010823834122656887,5.443794707186821e-05,0.00015958422423888595,0.00010480972672261704,0.00019482220194928343,7.619280575286271e-05,0.0,0.00013328268489664068,9.395344822030327e-05,7.60521788733506e-05,0.00018107124777998963,6.071887993458985e-05,0.00010690224120522283,0.0001093513298993961,7.325500017106178e-05,0.00011724167590687013,0.00014078001638262428,8.55100853706661e-05,0.00013978864841491227,0.00010418600091529607,0.00011950542823494244,0.0001248005271002346,9.746734847232572e-05,0.00023117596863541078,0.00016452604407168013,6.53991449439003e-05,0.00013382776349005963,0.00015764586278670323,0.00017162033949730105
8,0.0001402940312164121,9.824890659437978e-05,9.482571045904277e-05,0.00018890027812612942,7.965749375107689e-05,0.00011411215589997607,0.00010214734124971964,5.83571322050076e-05,0.0,0.00011526944053500424,8.505475138268047e-05,0.0001025625910371899,0.0001006169587741473,0.00016445313290818075,9.384039624908511e-05,0.00015319042180265957,8.674377925352119e-05,0.00012362602255704531,0.00014273888456862557,5.723955435889614e-05,0.00015480926790848723,0.000160257353266664,0.00010025880514716678,0.00019740101537497068,0.00011408321139118263,9.231109378781808e-05,9.896109385676633e-05,0.000108800120774116,0.00016891922284967829,6.572454612538528e-05
9,0.00026721201160109103,8.624844102712186e-05,0.00010610961276910016,0.00011339652736884857,0.00010212068449852145,0.00013663915567054197,8.634673797711203e-05,0.00011978010765596708,0.00011466464301160163,0.0,0.0001060050072517849,9.621742419882044e-05,9.879541553708974e-05,8.138419865091243e-05,7.78065574552171e-05,9.900458940907067e-05,0.00018262712836169306,0.00016520322043581966,0.00014293217167467756,9.029858129585807e-05,9.08751780693134e-05,7.773005064270855e-05,0.00012948347393994502,0.00017069162926123909,0.00017538976605831747,5.789893267590078e-05,7.251203861157893e-05,0.00016073028542152738,0.00015111864273440425,9.124596448870414e-05
