,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011932730901938448,9.091475517243162e-05,0.00020566496082787664,0.00014698713470245956,0.00015027960325232344,0.00011332290252939162,0.00011611411944358391,0.00014427806611414773,6.680671385659575e-05,0.00016249330472527398,0.00012064113140840996,8.877846564436075e-05,0.0001825349529388593,5.162444782609848e-05,0.00013109249666873028,0.00016555636865006306,8.18955157011944e-05,0.000113109690946795,0.00010474225633487697,0.00013754972844549863,7.190565958078586e-05,9.206435581689981e-05,0.00012292558355063234,0.00011173433873902329,9.755049717355715e-05,7.8263426182891e-05,0.0002124341705535704,0.00010411675051129079,0.00015830336582394036
1,0.00018511543094291484,0.0,8.201773279393743e-05,0.00018899282910685852,0.00012369169859417358,0.00014868340175861285,6.37659350301096e-05,9.713435998442357e-05,0.00016041870135065128,0.0001279363510065034,5.858282785775248e-05,0.00010553187408321206,7.001702751060847e-05,0.00016550759688549447,8.077298901401174e-05,7.064355819224364e-05,8.88351253927684e-05,0.00016498905332845807,6.631284047397832e-05,9.955500534138012e-05,0.00012449651834880662,7.309510284183904e-05,6.049041695168217e-05,0.00013757347949460352,0.00013039035672831635,6.018191198859377e-05,8.731594633930867e-05,0.00010983359687027264,0.00015115828261257522,0.00011492311094652218
2,0.00017146663721423266,7.206584938047522e-05,0.0,0.00014326956883572653,6.58975415069639e-05,0.00014089219326922998,9.149271167826746e-05,6.778951896805161e-05,9.63377108378642e-05,8.753171123241621e-05,6.496598281390903e-05,7.02380089980573e-05,9.793555729496724e-05,9.96337358426015e-05,5.185388765583912e-05,9.495627859988955e-05,0.00022323606894072344,0.0001182105810912998,0.0001291963643671285,0.00013347829368146405,0.0001260177850534869,7.00114666885587e-05,0.00013171433843224353,0.00010291761125907578,0.00018704684868097203,6.887395847710537e-05,0.00012011123504910087,0.00014612147072982673,0.0001540710385487073,0.00013499668700584354
3,9.723654179418757e-05,9.630964742777022e-05,0.00013623151122642686,0.0,0.0001031209691402651,9.506985030125293e-05,0.00015950410368977105,6.414055099287531e-05,0.00022657255652929956,0.00010400650520880417,9.157577173913994e-05,0.00013012214218078699,7.454232585657902e-05,0.00017350073615076376,0.00010617892566637816,7.847276476738835e-05,0.00015396042512592608,0.00015470059754693516,9.069626597830442e-05,0.0001166175902358524,0.0002091896466471267,8.953018914190859e-05,0.00012920904145622162,0.00012365618570251406,0.00022254341051208324,0.0001378807653132085,0.00010151847400446883,8.954417887936264e-05,0.00014806386928030505,8.558361988906072e-05
4,0.00011066048404067104,7.286752045787582e-05,5.361868383332285e-05,0.00018653666767728743,0.0,0.0001606948839691269,7.595859625453607e-05,0.00011533869569698449,9.609088110745662e-05,7.89463150675086e-05,7.738397128572095e-05,0.0001231971208418317,0.00014114605436736416,0.00012017338467854073,8.808594645989475e-05,0.0001072144751121975,9.737125566305636e-05,0.00014721328400783801,0.00012909761764356542,0.00011044548206522096,6.442446124249264e-05,0.0001218708200825866,0.00010339837893104624,8.525562452139563e-05,9.732437725101429e-05,6.610448993197395e-05,0.00010658508495038067,0.00018545930418448726,0.00012024010472069146,0.0001058122141847478
5,0.00015445982811427078,0.00011653841406515013,7.748611647988967e-05,0.0002338504823372552,7.911129951746241e-05,0.0,7.010830127943861e-05,8.145325293330349e-05,9.508568304798001e-05,9.923821817074818e-05,0.00011515646257873892,0.00014113864820760658,0.0001168812045290888,0.00010701205966213053,7.230491794766136e-05,0.00011364798748939791,7.379232415072871e-05,0.0001342171912304121,8.827631372043177e-05,7.361785041962899e-05,0.00023265577497181983,0.00013435636884455437,0.00018439086202974865,9.359446687938553e-05,0.00015668962747214456,8.34949482727519e-05,0.0001441708195382193,0.00010605129120935313,0.0001581760391486114,6.036842998167197e-05
6,0.00016269799708667102,5.466076136740484e-05,5.7597888358570236e-05,7.577106814646706e-05,5.635335283517332e-05,8.458391449075092e-05,0.0,0.00010361406385871844,0.0002050428081017217,8.447635369689393e-05,8.13506425362745e-05,0.00011105133996676995,9.232472594482967e-05,8.67733909461501e-05,0.00019629997735646224,6.962881556457092e-05,0.00014633240076773141,9.495975492980976e-05,7.043754624258535e-05,8.133578225466466e-05,0.00010465276340352703,0.00011323268105619855,0.00011518622790684744,0.00010681738733069931,8.935628407388783e-05,7.854603231205123e-05,0.00010999275695366004,8.776082170680332e-05,9.925756556119629e-05,0.00014450354265687132
7,9.24710534330365e-05,8.084825443314112e-05,9.815446956138113e-05,0.00016460279212040577,9.454637692920544e-05,7.57160073347794e-05,0.00015104694419789354,0.0,9.122679052815997e-05,0.00010833385673609242,6.215420115420235e-05,8.721107706276985e-05,0.00011281609192559754,0.00012481245339166075,9.344741634983723e-05,0.0001055244511030885,8.887646447780025e-05,0.0001450291853414771,0.00015228405750345678,0.00011676468705027966,0.00011595013667340903,0.00010053576593854066,7.217517324071792e-05,8.72784565827037e-05,0.00012882344816847398,6.506936811660378e-05,0.00011111606042734257,0.00012296661194823903,9.497324671841115e-05,8.519117163742036e-05
8,0.00013475031526699214,0.00013153574958878883,8.202231395733003e-05,9.57787026982379e-05,9.947453163301316e-05,0.0001334216413495675,0.00012438592926378785,0.00010704515813264923,0.0,9.405023728543937e-05,0.0001000643298808443,9.458763970117865e-05,0.0001336368514093055,7.943006671877536e-05,0.00012212492841192388,8.053323245582799e-05,0.00010985508300369789,0.000247351746204774,7.656829602461418e-05,9.926180818038275e-05,9.061220325144254e-05,0.00018139903143373038,0.00013824173109315915,0.00020996411207857766,0.00013159814380380051,0.00015452517292840914,0.00013016294424210347,0.00013833967397796978,0.00011077794984421547,9.183613482564134e-05
9,0.00013465291241208672,8.286846336998436e-05,0.0001181091791207469,9.771103560702514e-05,0.00014336071337793432,8.546731140474212e-05,7.212064488048241e-05,0.00010933699604392773,7.287685365408745e-05,0.0,0.0001369867224617038,0.00013441380262801386,7.562497980893487e-05,6.241367069744481e-05,0.00011802244840121459,6.373650201810471e-05,0.00011922849966201645,0.00013221011175505902,0.0001421063170867079,0.0001546453996991917,0.0001266939015288913,7.724491593095851e-05,0.0001200861412462681,6.216287637820643e-05,0.00012458806723577104,7.631032498511773e-05,7.563806112654589e-05,0.00017754805106720578,0.00013600135442633503,0.00010989017206155936
10,0.00012630535721504306,9.874823597311351e-05,9.620000139713877e-05,0.0001724868211445076,7.834001919006973e-05,0.0001175155367443026,9.284002617500097e-05,0.00010081258345212881,0.00012231284190372945,0.00016610125986643852,0.0,7.846405297714203e-05,9.680499868834489e-05,9.946534563891313e-05,0.00010295640576235118,0.00011006947917477183,0.0001373294540292779,9.782701061617253e-05,0.00010064007166006243,0.00011483877395475783,8.547251859766043e-05,0.0001357241254033163,0.00015468426952203646,9.756861613532037e-05,0.00011367738779301137,0.00010234761739803462,6.911646559527998e-05,7.60872675004696e-05,9.714775473673703e-05,6.642827931890676e-05
11,9.303923748188614e-05,6.587378873808392e-05,7.687505556880559e-05,0.0001378437490324639,8.25437115963247e-05,0.00014217501199153133,0.00013077856442524077,0.00012019635305888001,6.431990110566851e-05,8.755789273981401e-05,7.616833899525143e-05,0.0,8.282517596595862e-05,0.00011158825901410387,9.318417421188891e-05,9.217257621718315e-05,9.75913300718017e-05,0.00010593013893118017,0.0001064326548922951,0.00011833113990029674,0.0001550398851771758,6.988521189565617e-05,8.645864727201372e-05,0.00010089741333664819,0.00013072192381070825,0.00010940386643636479,8.739978134426424e-05,0.0001265714091127316,9.400583205408297e-05,0.00013283022992144661
12,0.00018710350787560614,0.00013930246261028756,9.958415943212751e-05,0.000133863219692424,6.228138095752117e-05,8.062856528348879e-05,0.00011229372389136022,6.412113642063636e-05,0.00010630913515222405,0.00011261626047716984,9.186749619808965e-05,8.628202986140469e-05,0.0,0.00010777745228115329,5.9369342019218475e-05,9.282854294300997e-05,0.00011637769727636027,0.00012335905458589654,0.00014935348131274386,9.471742505476143e-05,8.477538076450702e-05,6.955706795112197e-05,0.0001318947956129071,0.00010257556342749998,0.00014973569627079361,7.816966278378841e-05,6.172116984997595e-05,0.0001471257912152429,0.0001991340004663728,8.791844119510613e-05
13,0.00012353811867138223,0.00015619643823119433,0.00010840562954446093,0.00011372545825145688,0.00011425251751582296,0.00014028084095058839,0.0001660413542482366,0.00012555617521562738,0.00010698109428689207,0.0001387992320253123,0.00011465761805656705,0.00011229984981161123,5.4591976540280246e-05,0.0,6.673346982747196e-05,7.211818492097377e-05,0.00011020550048460614,8.307848446147589e-05,0.00010068346760038449,8.29914443649219e-05,0.000121132315244597,9.399741266344286e-05,8.771958754498866e-05,0.000140336024295964,0.0001157417311629991,7.213864575669269e-05,9.724343051380858e-05,8.554083265461451e-05,0.00010340430632366446,0.00010426739838108673
14,0.00012888449711542647,0.00019300629959957355,9.595237864028118e-05,0.00011266801404805067,7.901094566076689e-05,0.0001571777849781039,0.00010134255618016546,7.484124426964188e-05,0.00011211702893716177,7.511868783030212e-05,9.924665792483183e-05,7.215831050381038e-05,6.351915021680251e-05,9.510076040432061e-05,0.0,8.940414605435657e-05,0.00010512013920808226,0.00014943160716445063,0.00010681890402186986,0.00013987783247889328,9.611148115539301e-05,9.643372887727805e-05,0.0001321324819873405,7.393800557445757e-05,0.00012277684326336208,7.945384141586085e-05,8.613376398151375e-05,0.00015915231083268064,0.00010816755030448291,0.00010706900036754498
15,0.0001501232688865445,0.00012328481481691233,8.603570812413058e-05,0.00014341236004207608,0.00010327353019251885,0.00010435467982869107,0.0001490871603049391,8.624562902604143e-05,0.0001264419781917896,6.701378735141373e-05,7.811924223734408e-05,0.00016501094798936975,5.8863574255984435e-05,0.00010357408892026207,8.099078963477217e-05,0.0,9.202924577475989e-05,0.00017968876160593902,0.0001384531599736524,9.520455198732445e-05,9.010218440971727e-05,7.425378980271431e-05,0.000138712458726882,0.00010600907865842124,0.00016425346112674099,7.315658151626079e-05,6.52983019030275e-05,0.00012019643811889447,8.2913544221141e-05,9.683887547513146e-05
16,0.00017368135928067711,9.060823641852444e-05,9.517606597948485e-05,0.0002363252216213518,8.583846063305172e-05,0.00013007157012030234,0.00015106875329820186,0.0001379909059181751,0.0001569677302252044,0.0001275963042546096,0.00011667288206042497,0.00018166872205666577,9.665678137784774e-05,0.00012707440892855136,0.0001003609134058637,8.301443772633996e-05,0.0,0.00010192186815576375,7.412640433823993e-05,0.00011683745447102348,0.00011250405852474347,7.148116821617022e-05,8.186550642883562e-05,9.606824784380477e-05,0.00010223740809002852,6.453746674106586e-05,0.0001472705512503597,0.00018147915758168705,8.672100324196819e-05,0.00012899862382699428
17,0.00013271207819416544,0.00012939404213912434,0.0001360114447511101,0.0001819585313114953,8.75456124679653e-05,7.730350300621173e-05,0.00016341507972582399,0.00014685694390651535,0.00011231491299735232,8.20394457665619e-05,0.00011252583422022355,9.263181866886753e-05,0.00011475119389873629,9.79182111136583e-05,9.139307941135073e-05,7.92731739163822e-05,0.00016789531812752575,0.0,0.00010774963975451198,0.00014073974705510232,8.584709264140897e-05,8.408292316956431e-05,0.00015614414781561577,0.00010185293968434067,0.0001343521085940385,9.133368161952188e-05,0.00010524734438865608,0.00013241001404193484,8.817095242542404e-05,6.588012357177046e-05
