,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011090124617643858,0.0001361753574510907,0.000110025055408853,0.00015357749926959464,0.00013823868813144262,6.369325162228135e-05,0.00010303133579504681,0.00015985096275961323,0.0001357518275326273,0.00013159934761603745,0.00015438979873450456,9.49595913105608e-05,0.00011796539994700703,0.00012056313072466694,0.00011602281861680914,7.215744895007134e-05,6.960247496473711e-05,9.330215272726394e-05,9.558726574754884e-05,0.00010298529779164545,8.97614291440642e-05,5.506658226097468e-05,9.447697174280739e-05,8.001606582340044e-05,8.643899743763441e-05,7.272740048541612e-05,0.00011883342985875214,0.0001082303393292076,0.00012241853107205708,0.00016309783042023045,9.794253633844178e-05,6.389710167180516e-05,7.302300367254638e-05,0.00011481439819266514,8.587000758379064e-05,6.870762997985953e-05,0.00014962824895340608,9.210472262338269e-05,0.0001435157440313824,0.00016052054245924876,0.00011010896907095182,9.83345189556728e-05,8.495851161006525e-05,0.00016115383056794196,9.455145263463013e-05,9.881188739009702e-05,0.0001177574506775618,7.769707901008555e-05,7.34827623441298e-05,0.00012290714047511926,0.00015060622796959536,9.58210539761017e-05,0.00010393924788723306,0.0001296126325243818,0.00015723497232007563,0.00013483985195304876,0.00011880815469851468,0.00012799141788220306,9.437018890076472e-05
1,0.00011333052120991071,0.0,8.525101761768246e-05,0.00015775595012019276,0.00012917097138425346,0.00015140001057148286,7.153507981302992e-05,0.00011844296370931869,0.00011615132427052847,0.00011926853861734174,0.00014994151534829795,0.00010873655943243543,0.00011753449145557361,0.00017947844579554632,8.593933051941256e-05,0.00016240734093809348,0.0001193026146661968,8.470984198405507e-05,7.460062641090603e-05,9.62476410164016e-05,8.226744784924311e-05,0.00012686021621855423,7.823462476257498e-05,0.0001356889771078207,0.00010983950498647983,7.293381653078201e-05,8.199508038873738e-05,0.00010793011035559853,0.00016772950557585145,8.095327202091111e-05,0.00010315519522543767,0.0001605120841463953,0.00010759313033704496,9.769420841363294e-05,0.00017020786108752666,6.713272750109588e-05,9.22851943968868e-05,0.00015653218463124887,8.514181612677394e-05,6.75357406661038e-05,9.983350455043387e-05,0.0001021718222594035,0.00016597862179289728,6.660019148646927e-05,0.00016468232632011533,8.78836049658708e-05,0.00012061804095781056,7.164457574232458e-05,0.00012229418769910816,0.00010398150834609432,0.0001347184931729709,0.00013249951679066772,0.00015567405285984211,8.051803686322569e-05,0.00014331864422855437,0.0001414985490306821,0.00016550414079519486,9.527057213545582e-05,0.00011788258522882568,0.00012143625205267919
2,0.0001545108462062586,0.000197790212092142,0.0,0.00015879911050857332,0.0002492962466075467,0.00014663977855118655,0.00011844931934516939,5.906511383555207e-05,9.681024139610447e-05,0.00012418084216946111,0.00012494341520276895,0.00011236907884377276,9.996289872544965e-05,0.00013897424105308576,0.00012030246656572852,0.00012452024132038542,0.0001226254116269952,8.16216268264318e-05,7.277783191922924e-05,9.15110031571556e-05,9.962626925133824e-05,8.153944801668043e-05,5.401324784504373e-05,0.00010627798083690878,6.620993877927093e-05,0.00010376838365766038,8.889826428712832e-05,0.00014181424980865633,0.00010021249826714176,0.00011098372166001486,0.00013771833363997594,5.907779534622052e-05,0.00011456941351197674,9.317068662161623e-05,0.00018556365243606017,6.992010433137786e-05,0.0001327132331458247,0.00013663516898031723,9.32681096869999e-05,9.222163419030998e-05,0.0001103444803012532,0.0001250137915783347,7.744944417872837e-05,7.821778122044941e-05,8.691177954923285e-05,8.232601969586036e-05,7.761467060089238e-05,0.00012402545901092106,7.476981190866312e-05,0.00010169211581608565,0.00010036861101337707,0.00012115962420194965,8.117149042600349e-05,7.215385542617285e-05,0.00015447040818228965,9.388386040231702e-05,8.09334717041071e-05,6.657630516261326e-05,0.00011723069470268011,0.0001613522676717301
3,0.00014766266618513216,0.00010023960674921878,7.78120457128012e-05,0.0,0.00015473612921611298,6.559591521457826e-05,0.00011361192509326562,0.00019207750848130055,0.0001014721748355362,0.00013503431190327572,0.00012039589253251604,0.00010905154100012309,0.00016076735917114094,8.955792475284435e-05,9.398382026772638e-05,8.163501032042808e-05,6.476179433093183e-05,0.00010792353348727454,8.191951076816917e-05,8.09961027567501e-05,0.00010257251993929194,0.00011106472561314966,7.670596750614133e-05,0.00010232160649735765,9.501746591388038e-05,7.458925549004362e-05,8.845049020991114e-05,9.16644747964529e-05,6.704237469767129e-05,7.407283906363439e-05,7.98842516741864e-05,0.0001550012359140627,7.317010768664743e-05,9.157196715903253e-05,8.144187006727716e-05,8.477483051308815e-05,8.143441860934786e-05,0.00012877782236362403,0.0001142265698783707,6.78764104714151e-05,0.00017537533831586205,8.086939185941971e-05,7.163406011682482e-05,9.331822333328623e-05,0.00010351660819044641,6.16073294307878e-05,0.00010036708719407833,0.00011020321086275647,0.0001255554793395788,6.140345787036695e-05,0.00010513918677069853,0.00010850998812560863,0.00010891240042545673,9.215027809912273e-05,0.00014544357865490517,0.00016477087679333724,0.0001846243090286017,6.623385361948844e-05,0.00017358471231765,0.0001379942175183551
4,0.00013174928472142232,0.00015404088710326854,0.0001406123933289949,9.660136804138438e-05,0.0,0.00014449929126795247,8.209596979415516e-05,6.289188955466293e-05,0.00015391816753712508,0.00013991504696865645,5.6550208909050173e-05,0.0001584316920920085,0.00011571342727312105,7.264377428422535e-05,8.005134082428207e-05,0.00017335370132799823,0.0001221993831885855,0.00010276607929831771,8.241127195067404e-05,6.407423170011784e-05,0.00011704381836380532,8.242383228828775e-05,8.148699240951811e-05,6.07736149414827e-05,0.00016503599584995733,7.954743803507211e-05,7.848260883758797e-05,0.00014514691244691313,8.566230634386188e-05,0.00012548995708147313,7.704218549973856e-05,9.596952149759266e-05,0.00016132992348146715,0.00010103961138086894,9.303051281402467e-05,6.354337566012695e-05,8.910114754407494e-05,0.0001275218483341048,0.00010790968143836763,8.051881510939875e-05,0.00010190655896158672,9.192564812618304e-05,8.83341601754209e-05,9.634780249345883e-05,0.0001340433099459786,0.00010351911970369735,0.00014181065704226193,0.0001240843858538129,0.00016678842631001644,8.431935422356895e-05,0.0001216077159144836,7.34151630162667e-05,0.00011115151881779334,0.0001424271181974077,0.00012491997600178365,7.73310777765973e-05,0.00015284603218358505,9.050192109643817e-05,9.851701435338932e-05,8.492236883947684e-05
5,0.00015730974747255104,9.98199549753939e-05,6.502077245588357e-05,7.124263236454e-05,0.00012400074279255075,0.0,7.862068030991046e-05,7.364502911847187e-05,0.00010730471450752288,0.00013255875275243627,0.00011661270563373261,7.643794237499976e-05,0.00010362549409199247,9.244871717367738e-05,9.425951652596354e-05,7.688655663705937e-05,0.0001508927190677563,8.046496181667094e-05,0.00013343875609472098,0.00014013517766122568,7.429842821642648e-05,0.00011940910178107393,7.642286322312314e-05,0.00010266874272626637,7.118799459503918e-05,7.716742506464936e-05,0.0001286213506236095,7.330799461041448e-05,0.00010902819409973977,0.00013152030231662544,8.110541523233717e-05,5.855721168495996e-05,6.700130514091048e-05,7.798422408034162e-05,0.00010167063727122531,0.00011917821488634607,9.294573907294146e-05,0.00011981441471967413,8.72295893135844e-05,0.00012001510624031294,0.00018436640035453388,9.343223146693425e-05,7.187936412551513e-05,0.00012141110902074896,6.428261113079261e-05,5.595326597982322e-05,0.00014577218810332172,0.0001103651902285392,6.271553275057059e-05,8.274082457646255e-05,7.030244240361649e-05,0.00013039538223713837,8.920341252308151e-05,0.00013125022996802717,0.00012528800889497735,9.303727418240464e-05,8.221594913986989e-05,0.00010555305983619581,0.0001351080727861358,7.012496024703223e-05
6,9.301521969790546e-05,0.00010444452555958507,0.00011563498887787872,9.316655809255773e-05,0.00011760607877326043,0.0001386335657579864,0.0,0.00012146115234535165,0.00020831704812190578,0.00022360409850880763,0.00012136658890058025,0.00013031073903096941,8.997347593915401e-05,8.929257018822282e-05,0.00010231105829851599,9.559703379757556e-05,0.00013712308362383727,5.695514472311703e-05,8.931296440426946e-05,0.00010593640234911346,9.157297712557366e-05,0.00019940059459763452,7.973825779150047e-05,0.0001629917363414566,0.00011753625910106006,6.656797980798343e-05,0.00012446713567466043,6.996991166891074e-05,6.094602992330512e-05,0.000129995537822486,6.372792256271399e-05,5.5269930281669144e-05,8.765726519923272e-05,9.346301560153139e-05,6.363352305495436e-05,7.434576549939481e-05,5.615584851145238e-05,5.635684193169384e-05,7.691974807527252e-05,7.591949155261398e-05,9.857035539951442e-05,9.7912616511642e-05,6.540414617609815e-05,8.725307834100247e-05,5.6842496862507276e-05,7.198781159642434e-05,9.724592519215007e-05,0.00011441065306948985,7.702521083408562e-05,7.856224371875939e-05,0.00010696254538686705,0.00019136050358383854,0.00016126535651675723,0.00011614122977585904,0.00013380457066013228,0.00020169072115355552,0.00014803755021794548,0.00010476979937379907,0.0001393692782741035,0.000144545264744949
7,0.00010631317519809591,0.00012089186147641557,7.201326316050709e-05,0.00011177132777591889,7.189850119701416e-05,0.00011422965386089287,0.000155572872537813,0.0,9.456654163419893e-05,0.00011730015451960807,6.141489009102929e-05,0.00013939377545829347,0.00010447779729910526,0.00011147545451433764,0.00012050063072414736,9.956182755343477e-05,0.00012423345708027463,8.406733182147688e-05,0.00010724563224817015,8.5468479056395e-05,8.267910743114368e-05,8.26276839778193e-05,0.00010011544937253883,0.00013671661492197442,0.00010210977815058168,9.131870544522586e-05,0.0001107828053411003,6.88617820819694e-05,0.00011780540955995538,0.00010663104773653546,8.393106067721032e-05,5.4359788230580435e-05,0.00013358744675768825,7.217191098862953e-05,0.00014121661075530521,8.210881386515003e-05,7.641367861217552e-05,0.0001018456792607962,9.672802701388589e-05,9.760143446518285e-05,0.0001308262858244303,0.00010509821197900334,0.00013250260123282533,9.517028869185068e-05,6.434194041530212e-05,9.850362315813958e-05,0.0001737585068696424,9.514710652044676e-05,5.855703868778026e-05,0.00010796904683717976,0.00015119326506586787,8.202157904487933e-05,0.0001887409800318805,8.088913248944806e-05,8.524147727048868e-05,0.00014918550261884198,8.543732639692693e-05,0.00014694755256966418,0.00011522203290135176,0.00013584080636661907
8,0.00011339930307330316,0.0002208520755817005,8.061150332022898e-05,8.548538061541222e-05,9.25593905370425e-05,7.533748038598448e-05,6.873967228840802e-05,7.591541652514206e-05,0.0,0.0001020610672165001,7.338306879826458e-05,6.335098553545347e-05,9.568802284219959e-05,9.786971987823991e-05,8.11610084330169e-05,0.00011920629342843464,6.870391843719587e-05,0.00010733764982774246,0.00010945885171211922,0.00010701724880676196,0.00011261228238410452,0.00013555693621537937,0.0001310388695684647,0.0001139179016316354,9.20032998615919e-05,0.00011708077481674639,9.16822411858014e-05,7.386213266049788e-05,5.9475467737425196e-05,0.00012854784869981218,0.00016202175831186145,5.6386422042381523e-05,0.00011871535032178572,9.332512173232926e-05,0.0001329681073076932,9.86472145264886e-05,0.0001261377370310317,0.00012848472339951504,7.496983107250844e-05,0.00014922395810962615,0.00012548987829556475,8.965491854977951e-05,8.276924695646283e-05,8.948492889516611e-05,9.006950843221652e-05,0.00013654303154604226,0.00013620518831081218,0.00015679777329963653,0.0001350295395462745,0.00011634709488368805,0.00013258600830929959,0.00011568577960060047,0.00012657767849886235,0.00019853629807404247,0.00018820307470410693,8.700137367727779e-05,0.00013183417542156855,9.654453643224865e-05,0.00011613219592797657,0.00010158248250389328
9,0.00012068673981739829,0.00015308219815573078,8.009718265917843e-05,0.00010834466358892812,0.00013774516013105215,0.00010961297371821585,0.00016643365323626788,8.324147275051019e-05,7.400101905691846e-05,0.0,0.0002053655533525711,0.0001271943562776572,0.00011537965290178089,0.00018611719880594053,0.0001206777902085407,0.00011567214826700254,0.0001382668575058792,0.00019706295766837713,0.00012353341720349918,6.818114181440446e-05,0.000122707502275776,0.00012104655943788552,8.422474613097618e-05,0.00011954980271401839,0.00010914235587049756,8.040291415065168e-05,0.00014140446577618157,0.00010298681957213896,0.00011794862806303566,0.00013614168708572517,0.00010845530548851376,7.852413746094712e-05,8.104407113005087e-05,7.997143253457956e-05,0.00013114323225890917,0.00014130975984295833,7.858834834333185e-05,0.00013314214494618458,9.179943834720183e-05,9.414195932031067e-05,0.00012842866862704597,8.465415474295895e-05,0.00010224626324515543,9.700005209615451e-05,0.0001507642282269165,5.9534337909315156e-05,0.00013700949191427405,0.0001082805221048345,6.644602095600431e-05,0.0001085776852369022,0.00018999352700511493,0.0001470406631740195,8.845904634472777e-05,0.00018414613163199856,0.00015210698357558754,7.423751112334416e-05,0.00013612394629803937,0.00010876359752848524,0.00011642628171556961,0.00010727992615888705
