,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013579998467789335,8.162643993086681e-05,8.074400617449338e-05,0.0001615441279002936,0.00013039364144423044,6.576310019531708e-05,9.108053772412585e-05,5.7973144399659665e-05,7.139704245446248e-05,0.00014584832306108783,8.829428416452765e-05,0.0001087327690585142,0.00012251982602532173,0.00017061399129842663,0.00016743422907890027,9.739649674743029e-05,6.757103855527034e-05,9.233450454817338e-05,0.00012784467531878468,7.890031592679692e-05,0.00014365167211623567,0.00012541314704900394,9.77593593817707e-05,7.320034534226068e-05,0.00011079461634873314,0.00011260240024553412,0.00012099998471151378,0.0001589969024505716,0.00011312894120300687,7.71628668626886e-05,8.940240858114192e-05,7.579793974203382e-05,0.00011615894285599953,0.0001374595749141161,0.0001322017242137446,0.00017585136448966123,0.00011532581176222376,6.359145672380063e-05,0.0001063514266879594,0.00016096019012070982,6.44578418129336e-05,6.181750968564881e-05,9.943193307674913e-05,0.00010782847173361495,8.380860903724362e-05,0.00012433956145574442,0.00017010383546871443,6.761154920775893e-05,5.971839049864402e-05,0.00010899913843543574,9.566737333942542e-05,8.749539248269202e-05,9.082954778712602e-05,0.00012642305823375985,0.00016364666578045264,0.00012022866369694558,0.0001362941849460727,7.603427347420637e-05,0.00013285914085651494
1,0.000106055667257514,0.0,0.0001576969997114579,0.00012527723572461916,0.00010456999223814537,6.316088165965179e-05,0.00010052876846830922,0.00016691730026479262,0.00014344927809042902,0.00010403347054049066,9.949911594216116e-05,0.00015311954098173349,0.00013508735654512772,6.507736769280174e-05,6.441591207082704e-05,0.00017313170734997577,0.00018147186403281938,0.00010170643028148044,0.00017272755185668943,7.710837958314616e-05,7.192987833975096e-05,0.00010012604592170577,8.033373572085629e-05,0.00015395180963181324,8.273270012198254e-05,0.00020783824463452624,7.707229083960682e-05,0.0002201111793563367,0.00010429377048590069,0.000176293528791047,9.45172591548407e-05,0.00013850812871832224,0.00014306265066704103,0.00014047258561374995,6.455943158595341e-05,0.00014808313623248897,0.00015670158758708877,0.00010651589752624437,0.00010368423813754963,0.000108300836440695,0.00012620858663423424,0.00019872601519523722,6.549756340085882e-05,0.0001210011412593596,6.802540842423356e-05,6.73836002291419e-05,8.091131571487402e-05,0.00012904621492447832,0.00010406356098661779,7.503787173584229e-05,0.00020432956210189745,0.00018666094726259606,0.00017403120392468866,0.00013718700172699137,8.384903775363498e-05,0.00012072677233944962,0.00012266555841147252,0.00013682110311507152,7.97369207082034e-05,0.00011721404980173341
2,9.612002379183937e-05,0.00012329950441168178,0.0,0.00014171366414015624,0.00011330305123100718,0.00011078263900255505,7.355585383214081e-05,7.660168907766532e-05,0.00010080368930182846,0.00014269857594517165,6.108502832958388e-05,0.00012797546103406887,0.00011780557399043895,0.00010945823795805228,0.00012028814620933888,0.00011743668443511338,0.00010314924682522253,7.177913451693572e-05,0.00010855143550253395,0.00010883690048800839,0.00010195777243209566,0.00012585318117190332,7.437492053273557e-05,0.00010940617485860835,7.234739847434222e-05,0.0001169752315773388,9.148158584114518e-05,0.00012261392565466177,0.00015533971175549238,0.00011847291138856345,0.00010829710746578258,6.661988973279065e-05,7.688771366157115e-05,7.35266168783793e-05,9.449325303236441e-05,0.00012630741477587037,0.00010258650692820134,0.00014217090704084245,0.00017402023121015317,0.00011650903469352878,0.00015567459250983749,8.487375147807248e-05,0.00014020156565915004,8.797288843087272e-05,7.142861690668567e-05,8.303204743447451e-05,9.252273714907997e-05,9.593891153055983e-05,8.826104678197033e-05,9.93286606316225e-05,9.643729481827498e-05,0.00018431390606986553,0.00016280097122834937,0.00011499875680476469,0.00011897466136566211,0.00012781644448994956,0.00020913460578181513,0.0001460346425083083,0.0002127194522132944,0.00018428262999145388
3,8.982540844068754e-05,0.0001362340018676675,0.00012385370098144996,0.0,0.00017258411135656764,0.0001057396482618448,0.00011830524194079781,0.0001878379055997008,0.00013077459916270088,0.00014752894415345004,9.636326620627931e-05,9.12024957445105e-05,0.00014282270582853385,9.275309753563613e-05,0.00012486793448792622,0.0001678732741718416,0.00015396783892626423,6.508260515223419e-05,8.696037173460984e-05,7.464114595412967e-05,6.243712734627003e-05,0.00012617558162059006,7.842741175522312e-05,0.00011937551933294911,0.00010376489154584539,6.496612171078449e-05,0.00011848083834862036,9.210626633224691e-05,0.0001049866308018118,6.493352811177994e-05,0.00012880627006458463,6.900064587313008e-05,0.00010630773397949926,0.00017908689068853734,0.00015401327214376018,0.0001222360418454044,7.174091198525111e-05,0.00014196556736457137,7.276656645262344e-05,0.00010428185222229118,0.0001297360580348905,7.792755399219233e-05,0.0001971154357026153,6.974555076030496e-05,8.201815874241532e-05,0.00013319095431941184,6.893675577166397e-05,9.312134687467999e-05,9.403251165288896e-05,0.00010528161147294569,6.610531828673053e-05,0.00010995540061348734,0.00021627739696591185,7.722914809298719e-05,0.00012842044209722273,7.060518249620863e-05,0.00011414957752658173,0.00014859134500666652,8.085767325144898e-05,9.30475257528166e-05
4,9.320401154701924e-05,0.0001494240128280342,0.00014836058262056412,0.00017854117252641806,0.0,7.389779596059403e-05,9.015810666576705e-05,8.54783571082226e-05,7.517112179310735e-05,0.0001569477558443456,0.00010628459187509595,8.31644513198695e-05,0.00013020013264007817,7.994815948153602e-05,8.785942997007575e-05,0.00019852121747013202,8.25574076149664e-05,0.00019675207654007754,0.00010688360247520633,0.00013566163083214705,0.00010058353356048905,0.00012274194879449173,6.157528559906583e-05,0.00011159951867573814,0.0001299937086234859,0.0001363150163222293,0.00015035742397464415,0.00010556539553793316,0.00014056625885756186,0.0001079282433972139,0.0001584341343732583,6.265326146996806e-05,0.00011137814425353754,0.00017988619443951397,0.00011857182270793859,7.250644477428081e-05,0.00012305107106251175,0.00011547864790164463,9.699991680955445e-05,0.00016725854939887716,0.00024002779552201165,0.00012177109445205704,0.00012039922263411023,0.00010192966739081012,7.396895097947074e-05,0.00015611385422520868,7.988660908373488e-05,0.00010945931538682432,7.01776289512318e-05,9.440118024863716e-05,7.18482555155219e-05,0.0001590019985928404,0.00012048490939362905,8.987603812113519e-05,0.00014046293521455434,7.917904950412372e-05,0.00017616550237889024,0.00015630680857150938,7.467578645550746e-05,0.00013333812621874012
5,6.454179585207768e-05,0.0001462646199293821,0.00013314116066205195,0.00011401649746628636,6.522606895627879e-05,0.0,6.725892881210028e-05,0.00013462784734728482,8.862763710770832e-05,8.868615991124252e-05,7.981883921728489e-05,0.00015095941796762632,0.00016257628398330808,0.0001451860141938501,7.019142913302495e-05,0.00010471405121055755,0.00011392283046233086,9.673911602385263e-05,0.0001347463830800055,5.992436532950906e-05,0.00010771769735609617,8.51654935220623e-05,8.878205108247567e-05,6.624913246053256e-05,0.00015378625564511802,9.360277444983486e-05,0.00012703948441810796,0.00017861468850233713,0.00013770526836406595,8.362257539181215e-05,0.00010904062162508843,7.292990546623966e-05,0.0001248705080647824,0.0001395723723113145,0.0001083625914595034,8.111193414825219e-05,0.00025237667118039854,0.00018523780013233074,7.679158405193219e-05,0.00014605445992417734,0.000208214434801617,0.00010909898382560415,7.965305418513715e-05,0.00013917431099845514,0.00012828005670904727,8.757972190065638e-05,0.00015116670748018308,7.538396165153318e-05,6.590165576944243e-05,7.011619557670779e-05,0.00010226292118706366,0.00010676814674678445,0.00016334994892935008,0.00012810377097918532,0.00014101701585933943,0.00011443807273877062,8.724132150414213e-05,0.0001112320444731929,0.00010723882928745891,8.038979118129208e-05
6,0.00010581437204393859,8.463631926828822e-05,0.0001079750798013869,0.0001240345141532893,9.35343152289461e-05,0.000111150387719236,0.0,0.00011826470620495312,0.00011676049603135634,0.00016494790087619282,0.000101694372650322,0.00010331961592944791,0.00010872005711661938,0.0001189506618337507,9.413989451869382e-05,0.0001409216368845993,0.00010467834669132584,9.715878874624184e-05,9.645592089932732e-05,0.00013269030114056036,7.369558989131028e-05,6.809796020121042e-05,6.839988740290381e-05,0.00012137806619814377,0.00010736485484243968,0.00014507103181154432,0.00015603646082557886,0.00012051236473286056,7.166384304036586e-05,0.00013764469177394664,6.49117249472673e-05,6.775380186903305e-05,5.722993314161281e-05,0.00015496858507468495,0.00010121473080963461,0.0001484985921679769,8.366705698824604e-05,5.6018937055286363e-05,0.00016502638301234968,7.517826899592717e-05,0.00017239044351875855,8.628094478082778e-05,8.080312303775208e-05,0.00019452090852635926,7.005921986367231e-05,0.00011536924159687967,0.00013324304110795405,9.710563229533817e-05,0.0001093165741699189,0.00010156038392715908,0.0001541775786881266,0.0001662845306012394,0.0001332271092433838,0.00017163285744719418,0.00010989679906007723,0.00014410917330176016,0.00015169367058068755,7.149025362413228e-05,0.00018201247132031194,0.00015440485353645334
7,0.0001476006766017177,0.000136034989499487,0.00016632821486716948,0.00010949823021851473,9.965002496912025e-05,8.537911180726092e-05,0.00010785845676265345,0.0,8.628438941935066e-05,0.00010843496045850663,0.00012347537559789413,0.00011171931943864778,0.00013531792119635109,0.0001275619749945015,0.00012705826017247402,0.00011665719397058051,0.00018474925890965796,0.00012348294004318195,0.0001304885762534745,0.00011463303636067135,8.723596211880299e-05,8.771017629865547e-05,9.629914564701687e-05,8.7931304742561e-05,8.320748227307716e-05,0.00010996049486713968,9.176919742146207e-05,0.00015517842720581544,8.255787208900553e-05,0.00011032072160965602,8.630402123159896e-05,0.00010676945092686934,0.0001360811939369262,0.00012464423556402194,0.0001736623744205438,0.0001462808090573732,0.0002058548301192563,9.800226013745906e-05,0.0001368102027968584,0.00010548549585629321,8.313045126006222e-05,6.460560393177062e-05,7.743328558526651e-05,8.864534760740054e-05,0.0001564792185340229,0.00010074759633540364,0.00013812625102675851,6.91407805371814e-05,0.0001324459811362717,0.00011508010109860386,9.855681468015397e-05,0.0001755995860381336,0.00010772820082013909,0.00018936318678690114,0.00010664370693155156,0.00014015450790001938,9.005958218955428e-05,7.66736665898155e-05,8.240536509159366e-05,0.00018544534712614257
8,7.353687987346e-05,0.00020233095453619222,0.0001665564632977959,9.749328982862654e-05,0.0001896009695461388,8.653619574346675e-05,9.943547543876759e-05,6.533035997656638e-05,0.0,8.062827287463063e-05,6.356304362977804e-05,0.00010664470842770734,8.3613949199868e-05,0.0001339159092251731,9.65672245684943e-05,8.72010333077977e-05,0.00011189391060789709,0.0001665966310403887,6.567972246045143e-05,0.00012137445983915953,0.00010384599325781472,0.00010273056966580457,0.00010763664571180043,7.580354082056824e-05,7.065011403530359e-05,8.028113552607021e-05,0.00011678157419863739,0.0001262763292898084,8.93506194010445e-05,9.524639098065125e-05,9.239076422855518e-05,9.207704252966091e-05,0.00017233433620111437,8.29833092118706e-05,5.865915966845729e-05,9.693228443975842e-05,0.00011451578231603889,5.872264953745651e-05,7.776920039694889e-05,7.951921391271576e-05,0.00012225718985777652,0.00013880877819070058,8.475684938157798e-05,8.797714858868109e-05,0.00011372978615435485,7.547132852572352e-05,0.00012353313096471466,8.300267121928457e-05,8.825981762993936e-05,6.994472042673066e-05,9.026870706404024e-05,9.423892762564205e-05,0.00010787371001210921,0.00011421520174735874,0.00010748855845154923,6.807073893408919e-05,0.0001539071644476869,6.155820621339869e-05,0.00015949548474238168,8.728151756673641e-05
9,8.4971422957638e-05,0.0001690082546100101,8.893136434639011e-05,9.622966126856347e-05,9.690820157643512e-05,9.507380459359737e-05,0.00011621882502522119,7.30233243225715e-05,0.00010782270838618444,0.0,0.00016843681118449677,0.00022139989779395485,0.0001085065524230723,0.00010729573362868274,6.135017583022705e-05,0.00019406273173455392,0.00014968146521934024,0.0001343745805625848,0.00012142037469114146,0.0001230543098400201,0.00010636067982381334,0.00012479446511232616,6.661845566555643e-05,0.00010489640754096283,0.00013497742820352122,9.180407409083923e-05,6.323485514800522e-05,7.792462068704088e-05,9.224187360654961e-05,0.00010300552586463891,0.00011052502487728182,0.00010671660700272686,0.00013887923525381243,0.00010278493581889922,0.00018981550217182864,0.00011141980012053462,7.549423921559759e-05,8.8428634872506e-05,0.00012766073039503163,0.00011532704651434408,0.00010298358293748111,9.19565456562822e-05,0.000105641022663994,7.372629640347927e-05,0.0001124312941585383,7.238916370710537e-05,9.40320559522662e-05,9.954689248558081e-05,0.00016638632135459376,9.361644850912621e-05,0.00016020260389069157,0.0001311319138766674,0.00022124311350661267,9.889931776435147e-05,9.679463038918915e-05,0.0001151135391242892,9.695906760664731e-05,0.00013751905391723326,0.00013654073888603682,8.729657149985513e-05
