,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011201851321918655,7.49404279734003e-05,8.259272032733623e-05,0.00012478785951345217,0.00010053763724475789,0.0001240232046224452,7.201203049097956e-05,6.538236599656378e-05,6.999812569710948e-05,0.00011615245894259279,0.00011552348500485726,0.00011949508556119355,0.00013252483470082462,8.8228058517217e-05,0.0001402489768808046,7.023251431794774e-05,0.00010126294106808181,9.592145671529956e-05,0.00011815495534453407,6.838569618419474e-05,8.69034878386971e-05,8.349580764688137e-05,6.780131673684348e-05,0.0001281063419378699,8.317178373796948e-05,0.00019889375102901083,0.00015125876350733497,0.0001179618783394074,0.0001177025697417195,7.372252345680521e-05,9.167797005140701e-05,0.00011373655349361818,0.00010810130965546281,7.084454273803622e-05,9.269133949294158e-05,0.00010480375457763206,0.00010372801568276956,0.00010772208266158551,6.479472288879742e-05
1,0.00010733582539678143,0.0,7.880894043257792e-05,0.00011496649958834542,0.00010961714573706973,0.00011613688960245263,0.00017868897284688403,9.228300801560127e-05,7.61361449960345e-05,0.00013792848217419697,0.0001260317878439272,6.33337482847357e-05,7.161431683913217e-05,0.0001960211980833371,7.915036803185488e-05,0.00011294476517470544,0.00012479559384447487,8.79313799218949e-05,0.0001157103792416722,6.710883112547174e-05,0.00010161679295277249,5.573273497476026e-05,7.501525274585823e-05,8.758235425029005e-05,0.00010689933683691365,0.00013267732765561205,0.0001453750227770986,0.00021487317990231565,7.236185305277154e-05,0.00010651284611707213,0.00011049752287704849,0.00022489366164257736,0.00016369577196464447,8.801770255180073e-05,0.00010611090704079168,8.508768370297585e-05,0.00011277987570250992,0.00016812218718591736,7.82604296347294e-05,0.00013346067080098316
2,7.905797463174216e-05,8.297625759553358e-05,0.0,9.077051984888135e-05,5.7053344294519886e-05,8.370696326821929e-05,0.00011988561987135083,5.987263886994977e-05,6.430191672135229e-05,0.0001259169809735573,8.508402071115339e-05,9.8546580422723e-05,9.995609925981952e-05,6.322803668981906e-05,8.364521968071431e-05,0.00011341144308383113,9.334483580153209e-05,8.313968786214497e-05,0.00010671589553084795,6.734602152946185e-05,0.00012339507604439284,0.00014477989003341035,6.972817338480407e-05,0.0001243599859193017,0.00010946831951605718,0.00018327982256322088,0.00015952539144071802,0.00013132191394851845,7.122807243477922e-05,0.00014464052080739723,8.7674909208085e-05,8.629808644030961e-05,0.00011500504925260034,0.00012823841652767105,7.006575489151535e-05,0.00011718784246402407,0.0001189406779458915,0.0001828707326907891,0.0001362256611045878,9.923371960504335e-05
3,7.04566664471023e-05,0.00012223760759729065,8.210482825381999e-05,0.0,7.586686453002149e-05,6.134724465400743e-05,0.0001508048326606033,0.00010028961223177286,0.00011541211168397541,6.659643069181823e-05,8.743071202077817e-05,0.00015030300682922527,0.00011401798469915344,0.00011073576975882606,7.845669807545575e-05,8.046071772210977e-05,6.200370860811732e-05,9.976056393038624e-05,7.070317939062555e-05,8.119619886098908e-05,0.00013661066494144675,0.0001245640201652727,0.00011870946465803998,9.726905527177736e-05,0.00014730431306730842,8.424387945453993e-05,0.00014750813026054473,0.0001671363251213036,0.00011522598146511469,0.00010866699030905135,9.120392829335739e-05,0.00013132604758681748,0.0001519213749187533,0.00013142726210783762,0.00015589465517200696,5.524598502671258e-05,0.00014579721430767602,9.038346494728683e-05,0.00011318356547965548,0.00013801580158216944
4,0.00014065758366560435,0.00022117581779721184,0.00010323652287370593,0.00014459473670041785,0.0,8.127908009240201e-05,9.679745579274503e-05,9.097025777978288e-05,7.630311579700437e-05,0.0001690720881152058,0.00011009644440541729,6.088529293089593e-05,0.00011812697516963493,0.00012000041250777774,0.00013574486157463104,9.933127788959223e-05,8.445262869427439e-05,8.170690704386862e-05,8.778534936694214e-05,0.00011631770729774993,7.776909277409046e-05,5.591618665760922e-05,9.499326593384518e-05,0.00010868630609734384,0.00012649103117543295,0.00010838229259015917,0.00011859257521760057,0.0001293416379909114,9.042815615464269e-05,9.474647156964347e-05,8.06145780501762e-05,8.390969808616514e-05,0.00011229154413112618,0.00011819204192086229,9.398570654378534e-05,6.88690450454885e-05,0.00013575866296879088,0.0001841477374424675,0.00013740429775654906,0.00014418588025411254
5,9.574116432987447e-05,8.576217916543777e-05,6.285786710341163e-05,6.841395416828019e-05,5.936618111745358e-05,0.0,9.443644625965617e-05,6.661737537336061e-05,5.803581299301443e-05,0.00011233936886311559,0.00014132581405945784,9.722590825215277e-05,0.00012196618470903094,8.271011249221122e-05,6.409622652150483e-05,0.00011679766216229288,0.00011838205659937134,7.819982684596549e-05,0.00010464261338449269,0.00012320990030635892,6.118403481806369e-05,8.263438932272961e-05,5.9793154956063146e-05,8.787725294556763e-05,0.0001020807570604474,0.00013420042047108445,0.00011316248424222496,0.00012649606120065037,8.795982714692353e-05,0.0001612642773878388,0.00010240054116656797,0.00010137372054236321,7.688865231385036e-05,0.0001011829297814978,0.00013529336632051993,0.00011385399383311659,9.306570276900495e-05,0.00010358464675338284,7.692786045346784e-05,0.00011171122873155862
6,0.0001545174232861839,0.00016586760528838494,0.0001574217278193941,0.00010721537109843766,7.493247282212655e-05,8.310247813987026e-05,0.0,8.553257166741307e-05,9.011438605228184e-05,9.304202455819046e-05,7.126160638265844e-05,9.108586997763953e-05,0.00011502917125828437,0.00011485974058021071,9.494874561547024e-05,8.44297647807736e-05,7.867321386074664e-05,8.551060293638547e-05,9.888803630992138e-05,9.092774510681765e-05,8.569696277114537e-05,7.177472139647608e-05,0.00010071866757388695,0.00010367670479044774,8.593375715398142e-05,0.00011369233997739398,0.00011242042925232918,0.0001878425679690674,7.522715526523021e-05,0.00014529475147187675,8.365651530262884e-05,9.517890425651609e-05,0.00016768976033264908,8.597816214949906e-05,0.00014047335706939161,0.00013098323509935065,0.00021624188331081923,0.00010618480832544827,0.00014769503478029685,0.00012904261727929726
7,0.00013102446751068933,0.00010634682563821543,0.00017092265900511808,6.771602195964985e-05,4.9820529356472e-05,6.412004073070104e-05,6.798520095063601e-05,0.0,0.00017743566134955816,8.9991362327834e-05,5.996623534073071e-05,7.745603186661691e-05,9.209900003371796e-05,7.691009881630435e-05,0.00011806233252050458,0.0001419304259660395,9.786382356186274e-05,8.791729657266064e-05,0.00011403503738569922,7.87940430365909e-05,6.168552496998609e-05,7.981659733763923e-05,6.140755876394328e-05,9.484702803881635e-05,0.0001450409724987125,8.933948684951177e-05,0.00016703761026863639,0.00014179582442494008,0.00013799063122591263,0.000165608076946132,0.00014824419658159344,0.0001251332167652158,0.00018524117347819242,8.282526708620819e-05,0.0001285720293268949,0.00011246810792982662,0.00011694398618292648,9.063125475554162e-05,6.525794992715827e-05,0.00014848380951808812
8,8.712574625256055e-05,0.0001419596228553386,0.00010965716071272352,0.00012582720448437866,6.121888696858454e-05,0.00013062995979312968,0.0001057766434096128,6.778016728741792e-05,0.0,0.00011522009996139829,0.00013398481756816011,0.00012256998629011522,0.00012167108871870984,0.00010750846998637904,8.962126449712748e-05,8.820041979452129e-05,7.016361770834983e-05,6.194762830944509e-05,0.00010706328001040294,0.00010707430919719721,9.999980670403716e-05,6.216698533144189e-05,7.308253202297035e-05,0.00015913024702090588,0.00011450547540787922,0.00012109257515890293,0.0001285793650611415,0.00014247003636168532,7.781801414032629e-05,0.00011017303062230867,7.90802948500441e-05,7.297850968730293e-05,0.00011181021138580861,8.334780461469583e-05,0.00012128507944661299,8.485981280727511e-05,8.165546838794258e-05,7.66072828245168e-05,9.8754596763209e-05,6.252902305597054e-05
9,8.956098973108839e-05,0.00014742735118352388,0.00013085641265167243,7.839234219446666e-05,7.086466021874338e-05,8.616578450369883e-05,0.00014204486307087692,9.92276296311013e-05,0.00015112786354347965,0.0,0.00010270362278490815,0.00014320540300292474,0.00010608794815228729,8.407134153929995e-05,9.169207344255952e-05,0.0001376159104711196,8.569976197926268e-05,5.7486638149541495e-05,0.00011275880718793114,9.039311131773866e-05,0.000102438012592898,8.257519612976793e-05,0.00011896535211811583,0.00014418894967600782,9.17053443643337e-05,0.00012467899613386049,9.664389263615322e-05,0.00015402138488622858,0.00010799321940547195,0.0001135117292345633,0.00010457354965881092,0.00010997578112817567,0.00010216427409169917,7.495676218933609e-05,0.00011242410059602921,5.5618355079717326e-05,6.317022692084364e-05,0.00015612294713006968,0.0001130696000056049,9.891442353198013e-05
