,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019148904131544313,0.00016201108095921654,8.936874536699077e-05,6.460834785232019e-05,9.936952564548306e-05,9.803557845374783e-05,0.00010076351677992694,0.00010629688308629319,8.255337514150616e-05,8.387873154078467e-05,0.0001498754081327294,0.00011549014075998541,0.00017724490431402908,0.00013490697827574436,0.00010567100794768716,0.0001332738978388359,9.010474884563947e-05,0.0001273102327447803,6.438382074494211e-05,8.245635465369625e-05,7.02940185611149e-05,8.672740074050534e-05,0.00013281255769880248,0.00011258457034068995,0.00013718595747951793,0.00020371291854955124,0.0001383055966845821,6.725851866284657e-05,0.00011022796883658301,0.00013416721814667252,7.542451874347553e-05,8.952777931994336e-05,0.00010468871065369367,0.00013870381258745504,6.252496661624024e-05,6.954447680799564e-05,0.00013556471500319705,0.00015589891827544718,9.176223872030995e-05
1,9.949497216909842e-05,0.0,0.00014893439820085186,0.0001653456602911554,0.00012751010929588384,6.645972315806186e-05,0.00010920450506472749,0.0001082940275216909,0.00011063759384867696,8.004106658244815e-05,7.764143535886006e-05,9.02681327852974e-05,0.00012388874794194888,0.00015620865598065526,0.00010497597779724262,0.00010792556286261854,0.00014556685492409782,0.00011189218505062792,0.00010142207388972127,0.00014945198762960902,0.00011653943991919254,0.00011350080543926983,0.00012004591733625391,0.0001393844676655162,0.00011534414161764698,0.00020464116915426339,8.073498414989225e-05,0.00014570333290748764,0.00011451631675150895,9.111931521126562e-05,0.00010315532701385048,0.0001371180222854689,0.00013225547646664057,0.00010635100072467278,0.00010170670453729013,6.627928970691821e-05,0.000152125013288902,0.0001728491294132528,6.864566718329015e-05,0.00013759351476750752
2,9.475063444651198e-05,0.00011240267610300469,0.0,0.0001734716381003234,5.519093418459024e-05,0.00011312513189792409,9.765687114835188e-05,0.00012608943831409194,7.679713201708462e-05,7.797632622496336e-05,0.00013113387432182744,7.554925067078662e-05,0.00010767182359415278,0.00012967976749245238,0.00011285970422602232,8.489990652276954e-05,6.432772330811693e-05,5.603869286865701e-05,8.415839409092481e-05,0.00010192344907281394,7.926098420028199e-05,7.591793088219942e-05,0.00010679772175970471,7.790042664387998e-05,0.00012417688528729127,0.00011110820711107465,0.00013346229135997926,0.00013561946432571572,0.0001120392036573521,0.00011807381894294279,0.00013952281150103493,6.778045136119777e-05,0.00018117282242730465,9.051624518802e-05,0.00010170043733468608,8.116434721687268e-05,9.810861368602436e-05,9.022944597638986e-05,0.00014861218675973905,0.00016678005228993353
3,9.383196714195543e-05,0.0001777716537909215,0.00014210222653950709,0.0,0.00010113309233838655,6.662835642230549e-05,0.00029274348454784075,7.395423585497162e-05,0.00018234494812242408,6.9517225992301e-05,5.556200764696969e-05,0.00011906336788151825,6.092182258692068e-05,7.06400562313133e-05,0.00014474589453462007,6.967475976806824e-05,7.788769532443291e-05,0.0001028734647052142,0.00012700277401132042,9.393561859163497e-05,7.064664792529271e-05,8.347296215562143e-05,0.00013668528088160608,7.088111816952263e-05,9.60678412395789e-05,0.00015051252320409664,0.00010910683675466222,0.00012708321521199328,9.702056879832564e-05,0.00011434927275115467,0.00013970347045983935,7.104908898237701e-05,0.0002685373032593485,0.00013247004121655693,6.54965739707023e-05,0.00010082774463579301,7.187561047476393e-05,0.00012767545408958383,0.00010749784214262541,0.00010438006464344622
4,9.98913757901344e-05,0.00017062434211058218,0.00017350017507111756,0.00022586177214206055,0.0,0.00013341555969780873,0.00018074671006458866,7.863656892654151e-05,5.493178641327327e-05,8.556676378146379e-05,7.260061460668616e-05,7.497283788121648e-05,0.00027700903741300487,8.461809166310787e-05,7.567416199792954e-05,0.00011348451874422027,0.0001000683819516543,0.00011492869850923396,0.0001008008440435647,7.086618014523213e-05,7.441984928665585e-05,7.556389555465168e-05,5.8328633369344535e-05,0.00010697558976110062,0.00017923829114714176,0.00011717099117593471,0.00011714275481120698,0.00012075513610324837,6.856481396104539e-05,6.819701858895877e-05,0.00011212010067286259,0.0001429226611586693,7.461812092661086e-05,9.767462726107064e-05,0.00014379888627726818,0.000118178650733184,0.00011905611451153726,0.00012417785762946045,0.00010307737045434418,0.0001671136957419591
5,0.00020762408491439442,0.00014590333466856138,9.126694818969757e-05,6.849589491366422e-05,6.383713697209508e-05,0.0,0.00014316477282088618,0.00016463123142425353,9.965076905034406e-05,0.00014330473935159286,8.230329326904065e-05,0.00012249506992133142,0.00011635006279165283,0.00010610087959436012,0.0001072140768527049,7.776375118939998e-05,5.9629290769872075e-05,8.48826750953961e-05,0.00015753528754430986,0.00012154045844199197,5.79045957593723e-05,9.854070651455976e-05,6.369505447122937e-05,0.0001290283330314497,0.00011140113186785392,8.308981020210841e-05,0.00015618724464024948,8.344660649592277e-05,0.00016187653826617708,0.00013659892190730146,0.00015973455871820432,0.00012345764303578566,0.0001249721997650045,7.954321955303971e-05,0.00011621561587122657,0.00015263996137319537,0.00014714756899979485,7.810660250671146e-05,8.59370399379224e-05,0.00011415158846934016
6,0.00011163051813201101,9.493238886144556e-05,6.463902899599124e-05,9.210450935461766e-05,7.82311435108067e-05,0.00011062920192596351,0.0,7.617221941795465e-05,0.0001256691295463732,0.00010646390201020855,5.409596148615539e-05,8.727321792410414e-05,7.647282285503762e-05,0.00010883197700928813,8.977030993761357e-05,0.00011574805415628099,0.00015263130753906038,0.0001767999006083265,0.00010665399389058237,8.885252478260134e-05,0.00011286528414803522,0.0001282792901164268,9.825840431415855e-05,6.93856321122915e-05,0.00011392572215189711,0.00010603019902484222,9.280177554299996e-05,0.0001378076370977941,0.0001532887170038755,0.0001266513093709924,0.00016290274770963635,0.00016460204431120035,0.00010839951284783477,0.00011923522873754809,9.683215027590732e-05,9.867501624797919e-05,0.00010204247713316406,8.737131159594586e-05,8.844421817207037e-05,0.00013545268835270192
7,0.00015156386711697207,0.00019154137185350062,0.000146329174225773,7.380646412758084e-05,9.600671932059189e-05,9.868047777831729e-05,9.437900675078264e-05,0.0,0.00011765732484934077,0.0001235344259399206,8.797834260841846e-05,8.276818353888902e-05,0.00011939053155455079,0.00015177460236636276,0.00014318924682345276,8.268614062111373e-05,0.0001578714726427526,0.00011924429266823708,8.127612240638649e-05,0.00011601959417873837,0.0001189704469025727,9.973475877685816e-05,7.950013587491705e-05,6.543394603161205e-05,9.448342323025955e-05,0.00017627134885480993,9.182349697860397e-05,0.00014224483906888396,0.00010802915909406489,0.00011712731438887021,9.943553175792133e-05,0.0001249166459412786,7.302035385601604e-05,6.50629939685695e-05,8.569956715706333e-05,6.033488805466524e-05,0.00018951396530684448,0.000174987620386168,0.00012992054984930677,0.00010431814313482458
8,8.184119944270212e-05,0.00011232670342656176,7.561253238649633e-05,7.19438938346173e-05,6.203707595318331e-05,0.00014468225579221167,0.00024144501398384307,0.00010242906509002655,0.0,0.00022170185158799864,0.00021442366708792043,0.00013761532025931853,0.00016941521415400282,7.734005196555522e-05,0.0001090416508873255,8.733216797782612e-05,0.00014635344408137573,0.00013357688588448903,9.437323216233595e-05,0.00015605945054091152,0.00010168763098100166,6.803239328353111e-05,0.00010267515601762842,7.876835710728001e-05,0.00015519981435285855,8.809063959353663e-05,0.00010153650569773069,0.0001090343861495614,0.00011910075891867909,9.944649256543352e-05,7.410253525972407e-05,6.253319376048344e-05,0.00012967419641131257,0.0001649141328266245,0.00015562891498253328,8.521795418496045e-05,0.00015246117088815202,0.0002523444052308518,0.00014523267871074735,0.0001425446073253934
9,9.186408150389206e-05,9.641503817424974e-05,0.00011177449742147367,0.00012376842348305208,8.283158304252856e-05,0.000181580244551396,0.00013442736850352246,9.112331066208506e-05,0.00012482600236356838,0.0,9.110932743166935e-05,0.00010864356598135591,0.00015348248686997829,0.00012182880905457819,0.0001121353879087871,8.052208937310085e-05,9.48640970401272e-05,6.0009001184001886e-05,0.00010019710170227756,9.03229474075036e-05,0.00010011503951577206,0.0001188931244862708,0.00012810357587799597,0.00013683980366508786,0.00011934498638723886,0.00014776982552122686,0.00010590800402110062,0.0001019054159728114,9.174980391406431e-05,0.00011602000714512298,7.836715419415731e-05,8.182243411500316e-05,8.975259886322167e-05,9.88654526968774e-05,0.00020427762581904778,9.920723087513506e-05,0.00012271247546542606,0.00010548899658500654,0.00011080618854020603,0.00011535352026784056
