,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001586108657611759,0.00013257618910586473,7.416814979307557e-05,5.479102445843905e-05,0.00012493927499423278,0.00012767240140106523,6.948679243007922e-05,0.00011618932408782282,0.0001302487053543582,0.00016103073938783456,0.00011187710842476439,0.000100886079467061,0.00012372718852954122,9.4073305997444e-05,7.510036760281743e-05,6.531778814981861e-05,0.00010145811087339716,0.00012740758880642783,0.00012277959914706066,0.00011697793131928778,0.0001655270901208016,0.00010715770583703089,9.217800717978274e-05,8.512949335559405e-05,0.00014064480270461148,9.923372932048916e-05,0.00013727758459970767,0.0001098384154776597,0.00018698094710513694,0.00011438542235221079,0.0001022381310619369,0.00015708868787694166,6.0969251248957286e-05,0.00012423158118627186,7.136027696110183e-05,0.00010989726289609265,0.000149403624006775,0.00010735685761320447,8.724904782369228e-05
1,9.858603379669855e-05,0.0,0.00010535918368274023,8.768576083453831e-05,0.00011418726127565059,0.00016944757039527008,8.544410879849397e-05,8.393211081821253e-05,6.62504681355289e-05,8.45229737460751e-05,7.924958604540776e-05,0.0001293789915182005,7.664774432892093e-05,8.367271635184237e-05,8.156399713803081e-05,0.00012143340559361527,0.00012112329626109759,9.063138458690214e-05,0.0002002345467078417,8.712790156456932e-05,0.00014171370281428793,8.32132123591552e-05,6.49991494134311e-05,0.00010230038595356505,0.00014942882446867557,0.00012460749911145412,0.00015449470709113242,0.00021243382286577944,0.00010434916054375067,0.00010536334432041944,0.00017789704082261983,8.486680764584434e-05,0.00010033702833477167,0.00019886720296927431,9.768622576152932e-05,0.00012166147472253219,0.00014027283646417672,0.00017084302978085509,0.00013105256610062077,7.10196609198039e-05
2,0.000122767798998883,9.947841949414944e-05,0.0,0.0001092428343625301,6.845067931879277e-05,5.868161626530451e-05,9.919907302327358e-05,7.313245260751375e-05,0.00014178239365364347,8.477581319611585e-05,5.3716107622554225e-05,0.00010753068881080293,0.00010944513741302911,0.00011175853952466637,7.169417231905485e-05,5.582979108295908e-05,0.00011344115433022063,5.9019169659364525e-05,6.868830018776129e-05,0.00016633939689513952,7.144671519134468e-05,9.113416946893468e-05,6.663508879906618e-05,9.670921285295915e-05,0.00011545086446246273,0.00018192023328164963,0.00013811964154078783,0.00013334456362721194,8.880070893472142e-05,0.0001485119316921645,8.03826713263856e-05,0.00014796680712023284,0.00012495007727696329,9.64977048526256e-05,0.0001305551736804076,8.149552182134334e-05,0.00010916732321694054,0.00010099986659453088,0.00012320920949191098,0.00018820561716316732
3,9.105303110840426e-05,0.00013981527266327328,0.00010159578885942457,0.0,0.0001373012076833787,8.56101552927233e-05,0.0001306302763143962,7.414078394845493e-05,0.0001457316875708866,6.657241796183578e-05,9.246241278031137e-05,0.00010087661655358964,0.00010688121791656749,7.486938266957524e-05,0.00011040595452912322,0.00012485430841205849,9.130362562750028e-05,6.568484033580476e-05,8.555878482339289e-05,7.92721341363234e-05,7.972047541546613e-05,0.00013448863161559253,8.625147970347548e-05,0.0001091904638758413,0.000142409884110814,0.0002187384975281066,0.00010023959841004018,0.00016646392804839589,7.36808981028883e-05,0.00010352478777706147,0.0001984829300009129,0.00010282203317756009,0.0001639763758325332,0.00010913793730392539,0.00012425502654547278,7.02990770693212e-05,0.0001414348578836504,8.594072435163101e-05,0.00010735316542320987,0.0001819204322242264
4,7.32412331468816e-05,0.0001366788412610579,5.430371977203862e-05,0.00010842548377128801,0.0,7.480459649025737e-05,8.277038298848073e-05,0.00010022599645618004,6.635275388458791e-05,6.720175949414358e-05,0.00011887483048514024,9.401021166029109e-05,0.00011967065395203861,0.00014369475535270314,0.00013843902970577524,7.06739205410934e-05,7.721688546537285e-05,5.8686495164451556e-05,7.088505467326618e-05,9.061630966259789e-05,9.222387201027555e-05,7.319121396723458e-05,7.299414632623406e-05,0.00010536730324844542,0.00016036209135668748,0.00014172665644968067,0.00010748668308769172,0.00016661387851653813,0.0001034017482435259,7.780992971555323e-05,0.00014071414749363794,0.00011633266142767597,6.331733086199357e-05,0.00010243348314461057,0.00010398247554132508,8.917235721129839e-05,6.908201709848954e-05,0.00012348265079866486,0.00010613811571812442,0.00011544448299280085
5,0.00010544459627004593,0.0001288622029655881,6.452099324339239e-05,8.22841259813089e-05,8.109868262250983e-05,0.0,9.400198964063359e-05,9.533023191675483e-05,8.490763872135119e-05,6.341633749631836e-05,9.067212756876675e-05,8.083077000975272e-05,7.735952011124733e-05,0.00010327019887722555,0.0001619315923877095,0.00010644667961679012,0.00011759973213233845,6.092417897834513e-05,0.00011282459457624593,9.736681915346856e-05,8.371954126241113e-05,0.00010525622815657245,6.913065485916697e-05,7.608411785201188e-05,0.00010564171297242845,7.784800854828944e-05,8.933841424247914e-05,0.0001593796055953399,0.00011625915906721997,0.00013041290472807403,8.029209035752528e-05,0.0001429717641147916,7.567903410899667e-05,0.00010655872813115443,0.0001087718759866042,5.709015452184321e-05,0.00012066759178642034,0.00013248737444232156,0.00010931975309190983,0.00011780764661672893
6,7.377617181778314e-05,9.85744418769867e-05,6.671719374637579e-05,0.00010412692418369302,7.879011121253133e-05,9.025270533545996e-05,0.0,7.647167004014006e-05,6.864625951420782e-05,0.00014021323330009225,0.00013103281444188652,7.038236242495939e-05,0.00013565052064396695,0.00010796808516731684,8.867561716889833e-05,0.0001289272588683009,7.108272581444344e-05,0.00012093906648099965,0.0001058723130239872,0.00015971538454744884,0.00013563317368774943,0.00011139338196306634,0.00010599691167332579,0.00010068418309179985,0.00013430985756107268,0.00010390395452598847,0.00014482295856094822,0.00015260732778948316,0.00013021983372247227,7.279046718310581e-05,0.0001324771974469456,0.0001574858980046199,0.00013439968121271194,8.728564405377138e-05,9.766741787407672e-05,7.20415634441641e-05,0.00011086406964429153,0.0001239912582228704,0.00014342536681451898,0.0001833877788642892
7,0.00015918067923048707,0.00010859607342693145,0.00010225035671635463,0.00011372488052932683,8.663948013193858e-05,8.227234785662695e-05,0.00011411462851605573,0.0,7.004653283832397e-05,0.0001101569828770476,6.925268031667217e-05,6.622151317763225e-05,9.164852088982681e-05,8.894713921661784e-05,0.0001073846166615931,7.478191199074146e-05,0.00010774156171755842,0.0001383125480976305,0.00013107223047914018,9.487905329085652e-05,0.0001385660737437164,6.120902208058281e-05,6.69621136191462e-05,0.00013575443388854586,0.00012534475220370988,0.00011868955978357556,7.027177628400751e-05,0.00016529264403218442,6.937735533036025e-05,0.00013336288568666113,0.00014902438935383096,6.0353126317368555e-05,0.00016013610797896904,0.00011937711872413258,8.474579405151519e-05,0.0001035891291168221,8.754760570334977e-05,7.186236733403652e-05,0.00011485950950769101,0.00010361950911085182
8,7.644836025724687e-05,0.00017289397059286796,0.000142732956682955,9.966451991353722e-05,9.220708110506711e-05,0.00010423725162340982,0.0001033591959458572,0.00010254097266739474,0.0,0.00014721848247566653,8.089124247309437e-05,0.00011546563086676553,7.864548129032338e-05,0.00012978030692099203,9.85750602636904e-05,6.186519045648614e-05,5.7431910829217604e-05,6.258024174767911e-05,0.00015809523609158898,0.00011897128790296983,8.628027090364055e-05,6.953588861025957e-05,7.937389097091601e-05,9.957207786152414e-05,0.00015665299614115566,8.452907744255912e-05,0.0001061141102410942,0.0001125338179195928,0.00010124891431301993,0.00011922463921338941,0.0001284217695689333,7.033053030549262e-05,0.00011607955649759827,6.210256367064814e-05,0.00011017766390808634,8.831573529524475e-05,6.909179699020097e-05,0.00010913899977834693,0.00010472930476266143,0.00010522929982233197
9,0.00010485393884942273,0.00010696732640536713,0.00014038411317707092,0.00013802091520535652,9.38122409602314e-05,0.00013686261514995546,0.00019847615356478426,0.00010088307184065712,8.715682340759e-05,0.0,0.00011254076051347506,0.00010165062435431482,8.240090048434976e-05,8.039252102587246e-05,8.665469145175546e-05,0.00010201410870121828,8.74024409218428e-05,0.00012850099422963285,0.00017731089980439847,0.00011922495184833486,0.00012408864203604435,7.15871890803649e-05,0.00012411178864191836,0.00010383923699926453,0.00012777152730208166,9.935481722565105e-05,6.690733707446846e-05,0.0001726681822456172,8.492089818695653e-05,0.00015945289052028707,0.00011223566547402404,0.00015497882908860518,0.00014378024499780696,0.00015103459681054088,0.00012073484822829666,6.77069833990167e-05,0.00020376601472155565,7.08254078953503e-05,0.00010426085330495745,0.00010990066422992275
