,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013094174332858676,0.00010023699958262676,6.420700876437074e-05,6.883615383998521e-05,0.00013083569158599408,0.00011129717237915967,0.0001320612968844392,0.00012206958273939833,9.741256361289242e-05,0.00012153564467961168,0.00012089477210778947,0.00016738143778983897,0.00019337872846343515,9.026268393493422e-05,0.00012085119660625501,5.805054865684472e-05,0.00012769982048979356,9.092302028953134e-05,6.74976599154237e-05,6.151937863032244e-05,8.316989278222826e-05,9.460886475543256e-05,9.835940179746109e-05,0.00023745973997348462,0.0001581964914923132,0.00013607505147936324,0.00014833392435130733,0.00011208915610727656,0.0001048549953906995,0.0001656763475505705,0.00011990440436629884,0.00016057887897561314,8.536844453453131e-05,0.00013228773640879031,8.323017432405462e-05,7.097176130896774e-05,0.0001478594026048749,0.0001057200436442222,7.962049756064659e-05
1,0.00010492192786166606,0.0,5.7369532173212364e-05,0.00012188611371652726,0.00010383378117925841,5.721783745152923e-05,0.0001036932669462963,0.00012244954444248887,0.00012623589968631507,9.038085234663167e-05,0.00013098924464982555,0.00011601097266513131,5.828059093399681e-05,0.00011827786504385461,6.933555870021073e-05,7.798278711735648e-05,7.027957234589466e-05,0.00012065965638440727,7.148160488739916e-05,9.701300392394674e-05,5.826044908192442e-05,9.040862888697085e-05,0.00014169298794704303,8.362341493507165e-05,0.00015490001911476129,7.062449517477229e-05,0.00016077676211648478,0.0001482801188430797,0.0001491692710873146,8.952501434236227e-05,9.809294237264317e-05,0.0001149702695141566,8.2595053762162e-05,0.00013819014542606684,0.00024528207725535564,0.00010582642312646628,0.00017257202049518504,0.00023181615275257549,9.74214253739469e-05,0.0001509383702881841
2,0.00010861255437233803,5.989551683241982e-05,0.0,9.41975858328678e-05,0.00010324130620772611,0.00010120153848351385,0.0001259681477200765,6.499925632955562e-05,0.00018591126414579254,8.352078421955849e-05,9.039490204214378e-05,6.720918808864573e-05,0.00012163852643226348,7.175296168897909e-05,0.0001456842297579772,6.434831846637242e-05,0.0001290602759679038,8.218764402398257e-05,8.598260717148935e-05,0.00010502196092554009,6.601396236912935e-05,9.645232727791765e-05,9.692420497114067e-05,9.094862558710658e-05,9.99405067433712e-05,0.00013592757408124867,7.63154609747776e-05,0.00011941423489229621,7.423198927253863e-05,0.00017663831673009038,0.000120231430940315,0.00016094669693823165,0.00012779558677448625,6.899303285930689e-05,8.2011994149301e-05,6.800590469327339e-05,0.0001140190314081118,0.00012493581577691519,0.00012321694193366566,0.00011953027262836116
3,0.0001272412406774928,0.00012750490060733856,0.00011598222660524005,0.0,9.966998397336208e-05,0.00014867703143227939,0.00012745675840353246,0.00011917094869220455,0.00014531586452665686,8.074896145159472e-05,7.724178690436998e-05,6.387828985971188e-05,0.00015985418586322912,0.00020066717072875903,0.0001411421949596483,8.154628982620905e-05,9.464086110410206e-05,0.0001505876740293603,0.00014818978692661422,9.450491880092734e-05,7.0993171877772e-05,0.00012200053797128132,0.00010863138576777758,9.19823064441633e-05,0.0001528244057904007,0.00015512590118428612,0.00013805768429340265,0.00016487440018870422,6.552688698508008e-05,8.871183353126904e-05,0.0001288120701718256,0.00016792052282241015,0.00016263326723673654,7.021181227998292e-05,0.00010009918474590985,6.201926497591173e-05,9.243749971548254e-05,8.911939644003779e-05,0.00010303758964199877,0.00015864511686508972
4,7.864334191045474e-05,0.00013613798567716783,0.00011889558972358976,7.069741230865298e-05,0.0,0.0001136587025024318,9.155708080350968e-05,0.00011377563365434525,6.453572569170664e-05,7.52338874906631e-05,0.00011889079288710268,0.00015395051992125752,6.545393820632261e-05,9.559227614508492e-05,0.00016699911280808644,0.00013171739454193553,6.974212676941422e-05,0.00013492554813831703,7.516918681012939e-05,6.985408976347866e-05,9.0256138260881e-05,5.802101216133713e-05,5.978391096462484e-05,8.775987596614443e-05,0.0001094385868722048,0.00014666027308500473,9.583926674185762e-05,0.00010218648593473395,0.00011834839846152041,0.0001156975713215296,7.93029557682993e-05,0.00016961415628049395,0.00014804089347811617,8.26014344634197e-05,0.00012185146271048978,6.029933433794923e-05,0.00011780434764449358,8.171179480123671e-05,0.00011930400180790488,0.00017492679828204165
5,0.00011545017263275545,8.409485868745197e-05,7.014463258677703e-05,0.00011000201700866961,5.619362516991724e-05,0.0,6.815364168846614e-05,7.577334689625554e-05,8.838496508557345e-05,0.00011899900726023999,8.742265555576617e-05,9.001718813045502e-05,0.00010700051019142684,0.00011594380859345662,0.00010704595074078561,6.231072639790619e-05,0.00013604670388336792,8.388430908310846e-05,0.00019838035093184365,0.00012182784614177036,0.00011817512315934709,7.482520920523642e-05,8.43970161979423e-05,0.00010850221616444625,0.00017442993092451413,0.00018619188256255949,0.00011392636235033715,0.00016171830053877804,0.00010081717608133214,0.00013972723418347087,0.00010261918857968307,0.00011370142631746623,0.00011351808173868771,0.00010186520246908956,0.00013394292615850095,0.00015013570188296388,0.0001070818738593289,0.0001346859475673383,6.848103723674415e-05,0.00012842746568066243
6,0.00011091076514679111,8.667941534046395e-05,8.433941068349453e-05,0.00014011304136837428,0.00012713222140884987,0.0001330732154475658,0.0,0.00013845258178239234,9.699566167904295e-05,7.975011797560705e-05,0.0001446492966719066,9.983048704145901e-05,0.00011492531017136548,9.618966896811205e-05,8.346124971542021e-05,0.00015942394512308413,9.804052060248196e-05,0.00011401484205644003,7.179759231819874e-05,0.00013816433096953853,0.00012014771932178233,9.850813043235338e-05,0.0001812308189024726,0.00010299153574109671,0.00015474005078915419,0.00016542577425300424,0.00015020655419981663,0.00010552100421037133,0.00010513563200081971,0.00012033223048597281,0.00013403123261330742,0.00011701402324226627,0.00011317443860188833,8.91695681366564e-05,6.786657913881749e-05,0.00010150126831757393,0.00011475418278176855,0.00012212292860190913,0.00014781691134839038,0.00010012413518488457
7,8.676368318303541e-05,0.00011832137293200186,9.83435767959636e-05,0.00011421281824060325,0.00010152539181520818,6.464282965406833e-05,0.00011999296577267472,0.0,0.00011303503230588281,9.899746972064338e-05,0.00010568721187067417,9.943061850073698e-05,0.00015017579444612732,0.00012123178212153104,0.00012742927211436037,9.927228969471789e-05,6.132255864352268e-05,8.818224000837647e-05,0.00010312832991839297,7.590052384148084e-05,8.3556814041519e-05,7.220886715953382e-05,0.00020270763491295633,0.00013046986999137064,0.00012622337332706424,0.00014359863343320375,0.0001640424455947515,0.0001002314388883063,0.00014133545438390732,0.00013592443644873782,0.00011720059691935568,6.986602347709256e-05,0.00013478266057578226,9.481180648419863e-05,8.599893813844388e-05,0.00014706939592417967,0.0001284820036649483,0.00012227087477119548,8.623509929491092e-05,0.0001085161938368148
8,0.00010243803312044618,0.0001076782762345383,0.00012618674612866902,7.022863735508764e-05,7.037049868707334e-05,8.496293951390395e-05,0.00019540990636469633,8.091175915592642e-05,0.0,7.123518151663701e-05,0.0001044080092938658,7.167314392953065e-05,8.649478884747216e-05,8.929427606814374e-05,0.00013131738983457715,0.00011749586156807224,9.217922997215754e-05,8.288308726696762e-05,6.978397183151411e-05,0.00010593338935147445,0.00012114291507991322,5.532082487129986e-05,8.328536262043609e-05,8.220407576659078e-05,0.0001367660462758753,0.00012338231305753837,0.0001125210356759777,0.00014668199926821433,0.00017299708636462244,0.00014625769885474852,0.00010315957919429541,0.00014183733971840468,0.00017764300543609044,0.00010037178755881212,0.00011270971588852983,0.00014605287227778817,9.654409858174974e-05,0.00010324376592561167,9.03109438777707e-05,0.00014539152159912292
9,7.112001023804171e-05,0.00016544137720783864,7.423456699582095e-05,6.148474292680856e-05,9.537881452468005e-05,0.00012865564800566774,0.0001368870210168053,8.78069486129459e-05,0.00016892387858724372,0.0,0.00011216924626840126,7.479973574086794e-05,0.00014305605298145982,8.534301031911793e-05,0.00010779057166975378,0.00011891284785120541,9.65788200077728e-05,0.0001366289698560087,0.00011614554612110601,0.00013943715259488853,9.407349765891525e-05,7.308585646135507e-05,0.0001370210642289537,9.813956751115624e-05,0.00014226409138520056,0.00013765029158561184,7.988099233955153e-05,0.00015728540875530907,9.857708120172934e-05,7.99054603707842e-05,0.00012129233993800886,0.00010092282687283695,0.0001283059180134974,0.00011352678760439592,8.468371912212748e-05,7.446447081357444e-05,0.00010157500298903562,0.0001078195298425251,9.162293805186834e-05,0.00012620003138824753
