,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013808673969276157,8.701057900174123e-05,7.945236244561593e-05,0.00012160297771670732,9.543336616636737e-05,8.95129760838912e-05,7.5854608369696e-05,7.096988723300472e-05,0.00013027635551705064,6.895504870325607e-05,9.538127271813883e-05,0.0001239517785334173,0.00014995274871275487,9.58138941940434e-05,8.141265584512783e-05,0.00015492941385703978,0.00011786976099269104,0.00010990406158874464,7.13490457254044e-05,9.112710803800368e-05,0.00011910360295836159,8.472188039591972e-05,0.000146596160588192,0.0002023180167076395,0.00010885029152175933,7.421577337443404e-05,6.0576402679168314e-05,9.35366436778518e-05,0.00018909683824276178,0.00018573597244225757,0.00011815029635940879,7.646236709590345e-05,9.727239091676357e-05,9.782578950932904e-05,9.420363621158391e-05,6.92228897943097e-05,0.00013168613891798023,7.578496441330493e-05,8.511392383364474e-05,7.30987941566537e-05,7.71033616844138e-05,9.024224894428623e-05,8.326611895529199e-05,0.00010739022869884397,8.635877240310045e-05,0.00015498655771095023,9.202155502307332e-05,0.00013492846003825728,7.871334293649217e-05,0.0001291971088801277,0.00017423253909214586,0.00012136175321345923,0.0001499191676102725,9.276970797449399e-05,8.437771542015242e-05,9.211989237735658e-05,0.00017073411131561327,8.794745975847511e-05,7.432342344007254e-05,6.0962328379904096e-05,0.00014174347900221645,7.097039267966314e-05,9.055226753843186e-05,0.00012701097761155843,8.645313654131117e-05,8.479948754536302e-05,0.0001342645202335831,0.00013479030982315918,8.270500087894946e-05
1,6.899698493878736e-05,0.0,8.98713759589052e-05,0.0001274360446702089,5.681614057302615e-05,6.0809167502961676e-05,0.00011035659160797443,8.812443662738914e-05,0.00011411677330561425,0.00015020665951783849,0.00013033690219709524,0.00014410726436792434,0.00010876495788357883,0.00017707344936728124,0.00011385098220816471,0.00018704852498701059,0.00013514013622563793,0.00011026646508923553,8.401183206084662e-05,6.491229103619936e-05,0.0001371359997020055,0.00011892253212111205,0.00011153563192080653,0.00020249528493384366,0.00015521557272441753,9.10479473352565e-05,8.453736144327518e-05,0.0001390318619082535,0.00011638871431377246,0.00021342133650654522,0.00011475989899394255,0.0001186944318777139,8.698526732365302e-05,6.844554598728587e-05,0.00012221423124326606,0.0001344878395278808,0.00018446469840049053,0.00013677954972934588,0.00016230819467591572,9.407399839429566e-05,0.00011373083867912253,0.00012269572658598257,0.00013169909346299045,8.002321686892861e-05,6.844483788401861e-05,0.00012101105759458393,0.00015514450031869594,9.698086602029951e-05,0.00012119756959897692,7.73922284298766e-05,6.884199808160998e-05,0.00012377973050880866,8.46610662143702e-05,8.422022260215313e-05,5.3979620908728756e-05,0.00020004609693175928,0.00013867683461317508,0.00014820405386040635,0.0002456022599724938,0.000146202794376326,0.000144041258396087,8.758527779302999e-05,0.00011566285471539986,0.00015179851940609772,7.145377073200511e-05,0.00013955878452883723,0.00012185519013046144,8.37272413699119e-05,0.00012774991535037538,9.501111372978946e-05
2,7.747487193977555e-05,8.450478687769121e-05,0.0,0.00014849712368656233,0.00015768534553940735,6.560778207498409e-05,8.094748184611991e-05,7.494443162719634e-05,7.69347152684211e-05,0.00010656404486894931,9.159703950230382e-05,0.00017119425754002322,0.00019080547340799927,0.0001262729123031084,6.861456925889523e-05,7.78960438810177e-05,0.00011482010458424704,0.00010266723281724382,0.0001756895812442307,6.78313055280373e-05,0.0001877323735729385,0.00011119378375821397,0.00010596500568375942,0.00012188913819697983,0.00012743792644142547,7.518314424944328e-05,8.333007965834374e-05,0.00010830637546338687,0.00015173558917000446,0.00014219211587147813,0.00011728835267698727,0.0001549137846115057,0.0001155239039618722,9.238268187024521e-05,7.675782559488287e-05,0.00016107620605423315,0.0001454373193340024,6.288461769200771e-05,9.584901451773068e-05,6.062303169407295e-05,0.00012955936244620059,8.652413743728174e-05,0.00011074468994976438,0.00011979856543194697,9.157061050076042e-05,9.484487798767277e-05,0.0001358695409199177,6.591468787653413e-05,0.00017499090780530738,0.00012168246662547107,0.00012696936841330694,7.866171021859225e-05,0.0001546248112005919,0.00010356956500173798,6.932352335467875e-05,0.00018530069578344036,0.0001685323674389807,7.358399119718813e-05,0.00016083832471457221,8.270621756514417e-05,9.248411783659047e-05,0.00010222242411585898,0.00011153891819689348,0.0001421234355757204,0.00015692489401107038,8.727831321888961e-05,0.00010870513558851277,8.761821199085987e-05,0.0001239773123857659,5.5263772208247205e-05
3,9.263092423511749e-05,7.276368181520696e-05,7.187239430928397e-05,0.0,7.22517534368917e-05,9.155414039058137e-05,8.939444709301626e-05,9.254372457606554e-05,7.107266381322647e-05,0.00015400703346862726,0.0001591617027026251,7.0310253752216e-05,6.71591971498575e-05,0.000131850187014975,0.0001307102470995169,0.00018935332616169974,0.00011250155608911676,0.00010641951612643032,0.00012653374396478227,0.00014310441369285473,0.00013699825155508716,0.00011915069906226041,0.00010305753242430796,0.0001500526209927799,9.832173540912911e-05,0.00016366215528217725,0.00011929583541345178,9.319539828141699e-05,0.00010890854599414026,0.00013719455587420145,0.00010374606388085227,0.0001755529498959808,5.7643705831902735e-05,8.193062278880693e-05,0.00011090858227483036,0.00013767876401736992,9.464427292209729e-05,8.1432990461715e-05,7.515900299806606e-05,7.662455734942585e-05,0.00010166456974500613,0.00011314284335980455,0.00013281610638964832,6.769963080727197e-05,7.299275075755756e-05,8.708806114431241e-05,0.00011845076768301485,0.00012841204885093472,0.00010856950155949803,8.777504159481341e-05,0.0001218609390507166,0.00014249642334291927,5.7927515086574524e-05,0.0001285579836131764,9.786130732105057e-05,7.69731280436405e-05,0.00014398590558607855,7.446713730441793e-05,0.00013797937889844492,0.00013650361542949033,8.600575903241747e-05,8.505805597378294e-05,9.310277536884663e-05,6.286436214775155e-05,9.416900710283114e-05,0.00016357460416477758,6.108625573864068e-05,8.356875748002629e-05,9.469608794481091e-05,6.048899517343164e-05
4,0.00013461245634362952,0.00013032382929880235,0.00010255416648020603,5.16386829782715e-05,0.0,0.00015095174231239593,0.0001264458638552703,8.556059940078767e-05,0.00010441561188983086,0.00012025573103877648,9.65347130286701e-05,0.0001356430205699569,8.514601986953794e-05,0.00014718553985515516,0.00015013849627650876,0.0001008702417923807,0.00012737316152398883,7.598450388021576e-05,0.00016364844203700006,7.796718201895309e-05,9.628546534757627e-05,0.0001399607656246435,0.00010360241955561729,0.00014856504747872058,8.579035730407805e-05,0.00013766092684157753,0.00010546275858042807,9.521724909336652e-05,0.00021881025687716307,0.00014313593035475896,8.143796159622086e-05,0.00015837066799735463,0.00010975226851439886,9.501195817674384e-05,8.16812836987658e-05,9.087535200478346e-05,0.00010772964507029634,0.00011294089182523256,0.00011962238313505028,0.00011792679301878688,0.00011202423192259518,8.195564050174121e-05,0.00013620898929830156,0.00012003724677224634,6.479997727810341e-05,0.0001127751421650223,8.677492765805171e-05,0.0001484622156785712,0.00013906019562497148,5.460203587474304e-05,0.00013430240312242288,8.62122515996918e-05,0.00010493432000961671,0.00015142326270796988,7.427138937717392e-05,0.00020704063596013787,0.0001243563042334103,9.172547419440192e-05,9.354951526188619e-05,0.00011072949563066772,0.0001306522634065923,8.855198322917852e-05,0.00012810983199073258,0.00012611361114499699,0.00010527150485343136,0.00019358671242343197,0.00017449483476149026,8.434732108396406e-05,0.00016314852828777844,8.930559304647132e-05
5,0.00010672995693843342,6.577617307271367e-05,9.36529159839223e-05,0.0001344003766155103,9.843844128660629e-05,0.0,0.00012275074280027425,7.637851780587976e-05,7.685924689508676e-05,0.00018742845621503765,0.0001295810050110462,5.733577498569623e-05,0.00011240802695666018,0.00017436731271939466,8.73599165378951e-05,0.00010672669955226477,0.00016713333057024487,0.00010105381171097188,7.887899747645712e-05,9.41443523032675e-05,0.0001178238726825708,0.00012327145590709747,0.00010418614034683757,0.00014934453476829376,0.00012259203270949284,0.00010297253908274387,0.00018219883851358849,0.0001110311370593157,0.00010687842030955256,0.00014896298616827415,7.189150192511754e-05,0.0001461776427406788,9.128834856575862e-05,7.331227799331952e-05,7.903419909061628e-05,6.252500720323114e-05,0.00013518663521048708,9.151410927180652e-05,0.00012131389185633,8.881513684500706e-05,9.161561458132214e-05,0.00010974372899331332,0.00012116437111593229,6.00561155817417e-05,9.534642302143013e-05,5.6714964182573794e-05,8.564502815317978e-05,9.246921987353015e-05,0.00010158631231387372,8.821548323692898e-05,7.539308113367885e-05,7.772978636301382e-05,0.00012424475283953095,7.176938589938895e-05,6.254168696098848e-05,0.00013336296976423939,0.00012060725962373755,7.438503800791191e-05,0.00020531914148533447,0.00012835280801184936,6.164118790318672e-05,8.424485774556514e-05,0.0001052058960692061,6.525417209835009e-05,0.00013439786155960078,6.599266274158796e-05,0.00010090248700878026,8.256031774008268e-05,8.583699449128504e-05,5.960508731254346e-05
6,0.00013369490145447935,9.913520363932284e-05,6.691726043454778e-05,0.00010477585278104386,0.00014825648984584502,9.06268747873592e-05,0.0,5.35347887562299e-05,7.395950840073716e-05,0.00014029416041357455,0.00014575492145211679,0.0001579981349246072,0.0001806028526041682,0.00017010142436290677,8.352988390055107e-05,0.0001149682933118314,0.0001468455781806141,7.671982294056252e-05,0.00015148298485525996,0.00010068023439723584,9.899730917795238e-05,0.00012740111599463693,0.00010081522969408786,0.0001305562032543027,8.866644091620602e-05,8.593948065207228e-05,0.00010679442906303993,7.756137031688138e-05,0.0001410553972424078,0.00016894613189823306,0.00010483797735520028,0.00010600473581355825,0.0001640527253745502,8.170635576292187e-05,0.0001578388350309436,0.00013694894963286756,8.234180255445856e-05,9.719692223940124e-05,9.438380024456253e-05,8.221323449852401e-05,7.268657573718728e-05,0.00016402046857023943,0.00012284793228300647,9.384316836754101e-05,6.151770048494944e-05,0.00011123492558174222,0.00017068899899752005,7.737932961252519e-05,0.00010777653707758138,8.91280265435335e-05,9.849327197763985e-05,0.00012812021581465875,9.82712232286342e-05,0.00010845904150881346,8.082167005787525e-05,9.870204549831495e-05,0.00014587642605155785,9.176597175280762e-05,0.00013064894624246966,8.404164377349894e-05,0.00011398249620229859,0.00011275931206106545,0.00011254945196061944,7.849275128863171e-05,6.535257832397591e-05,0.00010601568320653348,9.867994959012339e-05,7.60905237320571e-05,9.659050853834752e-05,6.707172977043281e-05
7,0.0001363605018197594,8.540397572441584e-05,0.00013336365709541747,0.00012575661799673946,0.00013831605524241373,0.00013608531420279403,0.00010068909713027855,0.0,0.0001099686024405215,8.809859824761956e-05,9.11820550528321e-05,8.578531668851884e-05,8.50365933391748e-05,0.00014367229753817768,7.267780033953039e-05,0.0001209986311628053,0.0001274287753223982,0.00010919391162901847,6.62321570971866e-05,5.930828987000211e-05,0.000125469477176042,0.00016983762845101607,0.00015525698248702066,0.00018079505834231398,9.75949702077037e-05,8.816092724460737e-05,0.00011917264699773173,0.0001785085562377411,0.00012954403711663387,0.00012997325028914894,9.335319123474744e-05,7.951836088790999e-05,9.949611494569231e-05,6.264250927569411e-05,9.442895593225035e-05,8.621517715707422e-05,7.769476724269832e-05,0.00015416602823203727,6.914716978206211e-05,0.00012627502343391257,0.00010586293738538214,0.00014665441825771088,0.0001131506004236575,7.612060722188373e-05,8.557182940803612e-05,0.00011844549417443028,5.85000458936725e-05,0.0001325101861663375,0.00011846754548415734,0.00011561764960932665,0.00010292289111143253,0.00011022562470600539,0.00010493687424034357,7.896672625908048e-05,7.512951351887017e-05,0.00014539048367548076,0.00013297138933007616,7.518793371460547e-05,0.00014486222281187108,0.00010939960319385783,0.00011409699399243899,0.00013299944348109532,6.935449829885034e-05,0.00010417502973960977,0.00010227749297060951,0.00011424971206932525,9.884303758057594e-05,8.240425307732753e-05,9.62634943463097e-05,8.169876415164134e-05
8,6.833982721025663e-05,0.00011309326264033069,0.0001509757175991636,0.00011167648767998948,0.00014203443615619696,0.00010958660099259639,9.314722272928343e-05,5.817133967073808e-05,0.0,0.00010238451596225312,0.00012880049973598403,0.00011912728746547291,0.00010184394965198546,0.00011580782947029891,7.808663774003744e-05,6.347740766482681e-05,0.00012298984930762124,0.00012314534462847096,0.00011533162119239873,0.00012780335245282589,6.98576138080204e-05,0.0001009709905259547,0.00013442704789862293,7.648589767508208e-05,0.00014777338319579893,0.00013524616572351347,7.330256873943051e-05,0.00010036286001130207,0.00012062067177337986,8.988345183270049e-05,8.405660236540622e-05,8.945842738160554e-05,0.00017664616100240913,0.0001512014163584316,9.657044471955047e-05,0.00013702692270473328,9.150558475543567e-05,0.0001328558741829553,7.918100338614928e-05,0.00011616811780887816,7.444298023314676e-05,0.00013726808709729898,0.00011563314129821897,6.932086941150219e-05,0.00013372144109105575,5.247521036780011e-05,0.00010001907570726316,0.0001650785997602251,9.019872176658836e-05,0.00014020238425492502,0.0001878287016063879,8.976379402361289e-05,8.551692070871675e-05,0.00013902354409929746,9.143466005044604e-05,0.00012760657647203693,0.00019045270258395393,7.228326313632177e-05,0.00011679134647856997,8.502930546775091e-05,8.741674241159507e-05,0.00012370686327659448,0.00010129316989892477,0.00017327010986462697,9.638247161750498e-05,7.156434319189604e-05,9.379131652798321e-05,7.751661251571968e-05,9.149808307475925e-05,0.00010796761295268319
9,0.0001163733891313916,0.0002683343033053179,0.000112374238761103,7.780748335791977e-05,0.00012462688551854745,7.490457645138393e-05,0.00015914321050356398,0.00011737150572995482,0.00010432173587167304,0.0,9.488600296165363e-05,0.00014232231093666038,0.00010155555654499885,0.0001081528416053228,9.408386935364704e-05,0.00010631093634158457,9.996641002687412e-05,6.0396683408792355e-05,6.712159014681249e-05,0.00013409713942051857,0.00011260276205432518,8.967793436833646e-05,0.00011716293732846697,0.0001384838244664709,0.00012750164835132345,6.964514923396038e-05,0.00017554107109716294,6.68009003037409e-05,0.00010412577482226249,0.00015767947794044596,7.552196281940558e-05,0.0001589773828962097,0.00012433255835810457,7.845679367577622e-05,0.00010924576889155813,6.398666071867376e-05,8.617735630390999e-05,8.681542570776574e-05,0.0001725552566305,6.401527549239085e-05,0.00012595669567792159,0.00010984620510819862,0.00011730355905740817,6.0001274821972644e-05,8.509466574745007e-05,8.929183789287494e-05,7.376779159102904e-05,0.00010327683754888308,0.00013885081359979413,0.00016535866998122788,7.760529911503626e-05,0.00023330905444738384,7.943427171146363e-05,6.441078082054815e-05,7.186730174992456e-05,0.00012374741814900317,0.00014637388740061663,7.073181451108065e-05,0.00011627192843556129,7.152376828184462e-05,0.0001479356441879348,0.00010565033374517915,0.00011118911115079595,9.561107985022511e-05,0.00014578986526082535,0.00010952104438311793,9.228010736595864e-05,0.00015989493314348628,8.644187599391183e-05,5.4637171341480215e-05
