,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010995732356822093,0.00011888964643922742,6.855251917998915e-05,8.667281165972034e-05,0.0001128065794651075,0.00012507602550071006,9.918765580998962e-05,0.00011577836452855413,0.00010399785526383403,6.158187252363405e-05,8.549372281753772e-05,0.00016233550193124485,8.4659424142735e-05,6.861157427562938e-05,8.764986688447824e-05,7.738218970515385e-05,7.300328531209504e-05,9.194036781818058e-05,8.40745662173555e-05,9.305260006425602e-05,0.00011922863057658009,6.787898310245103e-05,0.0002492129349099253,8.20998195806039e-05,9.455793755421213e-05,0.00013708861747524932,9.8621092392237e-05,0.00013500154167237302,8.367351386256559e-05,0.00016598558384685127,0.00011471495787804457,7.517867775531267e-05,7.676981195931015e-05,6.828607290097255e-05,6.054730019390538e-05,0.00013283693883542856,0.0001132186517820587,0.0001468901249559382,0.00015373526405025337,5.882331760128134e-05,0.00014687470184785015,0.00010630038488321716,8.913695988601045e-05,6.211907405243758e-05,9.204932217800534e-05,7.330241788303705e-05,0.00012590628960016794,9.453998118660259e-05,0.00011950830999989101,0.00012247381048767654,0.00011664880371616504,0.0001589162630285394,7.417896594475965e-05,6.409857481956991e-05,0.00019522975889219499,0.00014418035571641652,7.313618471869592e-05,0.0001353051927092658,0.00010097137074613174,7.902810105531806e-05,7.410929505725468e-05,0.00010862194594722471,0.00010106337797268797,5.872235914742063e-05,9.408044141728492e-05,0.00012146043842382268,0.00015056134483779554,0.00012317623257237956,0.00010588564658660944
1,0.00014906834154459158,0.0,0.00010764489993241365,0.00015653162419853678,6.61835312962929e-05,9.410991157314413e-05,8.618323710790191e-05,0.00012228122103873665,7.469767488707879e-05,0.0001175846583543455,9.791451637702748e-05,0.00012222861843056603,0.00011160614089364079,0.00014224785971207269,0.00015497340915069714,7.382637061566616e-05,0.0001477841430467329,7.26426907134484e-05,0.00011529389255992465,0.0001253280413893817,0.000141349548477579,9.518771625572363e-05,9.836392011175983e-05,0.0002652266974568661,0.000136875904960212,0.0001169133811363377,0.00014743773755817983,0.0001420248843705436,0.0002006322196342822,0.00022270166561469474,6.86218577642191e-05,0.0001418688185549869,0.00012910506122762558,0.00012592755862527583,8.173921293140185e-05,0.00015307737809299124,7.5064833593466e-05,0.0001182921819906497,0.00014021438240070436,0.00012499464295277434,8.642994175048206e-05,0.0001748518926960861,9.672009181302158e-05,8.79921419638367e-05,0.00010520763620154739,9.12350760222323e-05,0.00012203653787873334,6.687353761179033e-05,0.00010078514759062842,0.00010884100577230535,0.00011096845566532978,9.296803132719504e-05,0.00010112470231906359,9.44628066631575e-05,9.379063268826068e-05,9.613694192831175e-05,0.0001722671403798447,0.0001313029503710146,9.476527752747904e-05,0.00014912202233683704,0.00010088671024023291,0.0001378014994717457,0.00010688367625477918,0.00010580446255377078,8.50700732119877e-05,0.0001362461542985354,0.00010632326189072706,9.739375135873994e-05,0.00010439064819734581,8.712462285799581e-05
2,5.4148044515997555e-05,0.00011461058632020966,0.0,0.00016607942576018017,0.00016358972014856183,0.00015615978697981384,0.00015272992917339797,0.00014349181791314489,5.8567194282277044e-05,0.00013061532498869166,9.605981223702342e-05,0.00015516361350470254,0.0001110794359558014,0.00013569915899655922,8.4982772877718e-05,0.00011802443024345478,9.803569695147363e-05,0.00013603280051857492,0.00013574054752153814,0.00016097896772409177,8.566837098010554e-05,0.0001104887213259836,7.94171179601401e-05,0.00011415889103135131,0.0001359367685197939,0.0001369718206111986,8.590191399611853e-05,0.00012869971606680112,0.00011903302327563157,0.00010840565342042592,7.43579413982428e-05,8.884715786939511e-05,9.275131613146663e-05,6.504484583507479e-05,0.00011741174738844095,0.0001005820848886854,0.0001238599157225838,0.00019527666257904578,0.00012920431989766522,0.00011475593226075898,7.228505392039094e-05,0.0001381873247591504,0.00011118373747199063,0.00020352252446158338,0.00011044017936911303,6.508473472709401e-05,9.039754543958031e-05,0.00012897801076740113,0.0001458279082738745,9.940129888979949e-05,9.113513796605132e-05,0.00010472069097918063,5.4738007477841585e-05,8.779095446271944e-05,6.523300527168664e-05,0.00011210688809237103,0.00011597599620357941,8.886643451295818e-05,0.00010557280582755109,0.00015875032755554392,8.995888572984177e-05,7.561730280012505e-05,0.00010164220510085688,0.0001616698094545209,0.00011267708983558963,0.0001003684240454283,9.986917137420682e-05,8.933031264426332e-05,0.00015439808955733283,0.00012028567273414249
3,8.331969190601093e-05,9.93600025664279e-05,7.698428875113533e-05,0.0,9.900743202236804e-05,0.00010049549051963822,0.0001260211098147177,0.00014633902330736377,7.28575362496834e-05,7.863614066170197e-05,0.0001073452543801785,8.377307309675825e-05,6.436073140147805e-05,0.00013688341765835904,0.0001474109631362096,0.0001564335139199427,0.00011791924577776163,7.604713351577703e-05,0.00013116013888926306,9.661096169005173e-05,8.86965059674514e-05,0.0001140676700108074,7.881469968163755e-05,0.0002058161236134002,0.00014580151888408976,0.00010366988625386415,0.00014297260100544485,0.00016948803366233578,0.00011664528637719372,0.00019568257281596824,0.00012626949132961646,0.00013756004307440462,7.600406689933672e-05,5.3647208737767403e-05,0.0001173776892364698,0.00012188423049723626,0.0001534427881940451,5.95604899974952e-05,0.00011693079233779332,0.00018018667928975654,0.00010230965602846636,0.00010127645867133173,6.631359247672046e-05,8.121342186395639e-05,0.00011923123306430558,9.308310947520177e-05,0.00014976860782563316,0.00013127107573821168,6.825331560199288e-05,0.00010906227215265216,0.00011324729142535039,0.00010043221236832593,9.391504602356783e-05,0.00011732200423374154,8.21131000857116e-05,7.522965608625872e-05,9.710757570254982e-05,0.00013109150018743328,0.00012373605920226616,0.00012508434589070182,0.00013703154428295166,9.725420198189645e-05,0.0001043289694040446,0.00011838716458644132,7.503530096783651e-05,0.00010341161995563837,0.00015422131736438254,6.503790799924085e-05,0.00016707688185325668,6.464495897815169e-05
4,9.761057279408436e-05,8.88979561780271e-05,0.00011941819359580551,0.00014957155979121578,0.0,0.0001333264681053177,0.00016172730973199495,0.00010684272366016115,9.334711564277601e-05,7.047223891815907e-05,7.98168215491651e-05,0.00014701016666501964,0.00019342298108245823,0.00010220874488774154,9.243218401694995e-05,9.17410970064596e-05,0.00010916654882322003,7.178038923416521e-05,0.0001521421680772068,0.00011348095066841493,0.00014784114504659042,0.00015615361343864438,8.809340979442647e-05,0.00015045152045915625,0.00010329680093595336,0.00011918902989641516,0.00014433210431199814,8.530888869922257e-05,9.408948567098441e-05,0.00014548916348543556,0.00013101870539862303,0.00013950724998101156,0.00015364320544426524,7.096900939762693e-05,0.00010988266012046095,0.00010059807920615113,9.391007788970711e-05,0.00010979422469299509,0.0001075614857578505,0.00015818584497187592,8.628121609327345e-05,0.00016525494973495465,8.912881030623428e-05,6.485042908525086e-05,6.0500016091085495e-05,0.00011427391863986582,6.221971757861653e-05,0.00011230330584874882,0.00012979775320110125,0.00015637511479778453,0.00010470253351285328,7.107861353357346e-05,0.0001225637714477083,0.0001494030753792038,5.602771776657913e-05,0.00012850331367399346,0.0001263392855908062,9.821949964748012e-05,0.0001139497576327256,0.00010068761958900027,9.574534286194204e-05,0.00011941990848126853,7.203092642305482e-05,7.604338456152561e-05,7.062558351867307e-05,0.00010416603858594879,0.0001576079067455588,0.00012277457307240092,8.703244458988321e-05,0.00013020409286477672
5,0.00013402610202971414,0.00015273735970257657,0.00010188313681379692,9.700418984731888e-05,8.090324547441767e-05,0.0,0.00011144840583570992,9.24246865275225e-05,8.651739208310556e-05,4.96638763191791e-05,9.543940948519242e-05,8.62824131875101e-05,0.00012255550293226294,9.643388441961089e-05,8.305049540217198e-05,9.185621599587415e-05,7.472147846501395e-05,8.03729392351154e-05,8.00196601016246e-05,8.467021357166731e-05,0.00012590062994041637,0.00010793466728149173,0.00011548642621372536,0.00013499235767632322,0.00017850964733607763,8.151739879411633e-05,0.00012805989962355014,0.00011085105291801505,0.00019977148032919136,0.00020898352584080746,9.302005401884438e-05,0.00010194189289671515,0.00011938687970323495,7.246842097254918e-05,0.00011255858202726525,0.00016591974240313983,0.00010761904534354435,7.123398928564897e-05,0.00016983245146411592,0.0001215655154981289,0.00015813697859068442,0.0001541036876250983,0.00011502893943832894,9.947879453445571e-05,7.37744420583227e-05,8.95558237585923e-05,8.388094990105128e-05,7.882729427081524e-05,8.472389314844581e-05,0.00017430342535079384,8.276869122549705e-05,0.00015990399853661123,0.00013764699082463938,8.70212049878527e-05,0.00010425735784224889,0.00011057459685620068,0.0001366082387896874,8.627873336375506e-05,0.0001850722370901916,9.01133448267687e-05,7.812673051689093e-05,7.363549057483252e-05,0.00015918147685433994,0.00011310499370179593,9.456920385626276e-05,7.394416098619707e-05,7.965835972182621e-05,7.77562952563687e-05,8.507218430871906e-05,0.00013371551391288183
6,0.0001292312874132511,9.791940718007517e-05,0.00014291631218622472,6.273353144134671e-05,6.534460494943353e-05,0.00012089058153252343,0.0,0.00014034172649322847,8.327521008195413e-05,0.00017989765314034678,0.00010849242686592373,8.222880910810796e-05,0.00010029981282473112,0.00012747277485269338,8.451873294096762e-05,0.00011139934106131197,0.000105945992019458,0.0001277888212996979,8.949357637675441e-05,0.0001486368712632602,9.633706256509136e-05,9.508135103784795e-05,8.727248179193447e-05,0.00014345015890676626,0.00012015898013395751,8.862834744070116e-05,0.0001282634360909831,0.0001180056619161692,0.00023934324408505047,0.00015757734635149853,0.00010709731095115134,0.00010507151060747775,0.0001550278800908472,8.494214098469953e-05,7.4501887294484e-05,0.00014005801623602786,0.00014581132062816465,9.287729202131201e-05,0.0001589771920087906,0.0001721132962170682,8.755241532484586e-05,0.00016039347612133923,0.0001119108652362739,0.0001051260458165329,8.540474403710451e-05,6.959477431952935e-05,0.00011167227793788192,0.00015244528469426975,8.552382739488974e-05,0.00012226876364401055,0.00016709775652302427,0.00011736819129207023,0.00011393463300807298,7.952277439821064e-05,7.04723910306969e-05,6.283075573054065e-05,9.48473993857376e-05,0.0001017044623053884,0.00019237706088999382,0.00016924040844575237,0.00013887071096714773,0.0001334547262086622,0.00010473703413037889,0.00010054359617509664,0.00013998300503314986,0.00011029022468690927,9.872650353218656e-05,8.324281488184852e-05,0.00015069445986743728,8.352627750355216e-05
7,9.638218888968051e-05,8.397035691420678e-05,0.00012076355315352592,5.2549730107342966e-05,5.6556208341787695e-05,6.697355616255049e-05,8.683516793631694e-05,0.0,0.00014847755520567288,0.00011714434827078304,8.08239766645598e-05,6.389050373104814e-05,9.195806663755836e-05,0.00013483824240971592,9.321773811187857e-05,8.719030283490705e-05,6.874721249551033e-05,5.983972664689327e-05,0.00012981740888868372,0.00010411688896598166,0.00012539256646693653,0.000117537878074073,0.00012866621825477319,0.00013186282644376068,9.136884503442013e-05,0.00012634919631971205,7.279968571318153e-05,0.0001407684299720911,8.58357056344891e-05,0.00016692751266579906,9.274442970198861e-05,0.00012728749992186025,0.000125413252806389,9.469103458849334e-05,0.0001898697642013665,0.00011541828156474962,0.00011447623105718886,0.0001910589669912677,0.00010264904064313117,0.0001085916381257062,8.633757505059451e-05,0.00015004222131738428,9.97878829867999e-05,7.168378915628666e-05,7.472996094043152e-05,9.927505929184654e-05,9.955527275069049e-05,0.0001318042311795293,0.00012496008888998592,0.00013473767980597516,0.00010987550998706789,8.053236500586613e-05,9.947620621382551e-05,0.00010277255264060484,7.867314912438759e-05,0.00013874987906593736,0.0001684209760317161,8.23707339638107e-05,0.00012589935681311715,0.00014918240294423636,6.720730225351228e-05,8.878571178425798e-05,7.730979829008147e-05,0.00012996381938647602,6.997785549959171e-05,0.00012005469514915685,0.00010419355466218952,0.0002129143404931058,9.014427096668592e-05,8.159822129378638e-05
8,6.698873385147297e-05,9.968430615307239e-05,0.00013022874027573603,7.595754252047252e-05,0.00011536802320642006,6.167578871514064e-05,0.00018314249756033418,9.079599164955361e-05,0.0,8.784484503443031e-05,0.00011480942020892834,0.00014030192642063385,6.997785409705894e-05,0.00016037215841894324,8.941508769402364e-05,0.00010311164005781608,9.205309388180304e-05,8.19598736498564e-05,0.0001029094022599625,0.00012237300242902015,0.00012427196817039495,8.755112718700294e-05,0.00011291936103939145,8.381178015722325e-05,0.00011669184817135238,6.89447782467903e-05,9.604465759458301e-05,0.0001654558029873284,0.00010062744053642865,0.00018202538742768061,0.00015120157516353505,0.00014192530869564331,8.8871482084016e-05,7.491475707791339e-05,0.0001560385782005655,8.607761180060171e-05,0.000156518280633853,0.00013969572913610206,0.00018668988325380286,8.962279700496738e-05,0.0001703497615399121,0.0001298193528891278,8.7457340440602e-05,6.673823319615432e-05,7.557280118563665e-05,6.251332438163264e-05,0.00017423508639562705,0.00010507868611963496,9.74385395576185e-05,9.150911737246974e-05,0.00010936312322092537,0.00016946370893003142,6.899077209508146e-05,6.163474717730367e-05,0.00014212393471307037,9.826356761512053e-05,7.116196336317682e-05,0.0001094526582257153,0.0001270420187327075,0.00013482931118999241,0.0001843113504501271,6.28821003889793e-05,0.00015265457273358883,0.0001159876908366611,0.00010877479695745298,7.166381140648936e-05,8.007045496635555e-05,0.00020617703338740863,0.00021257811317920055,7.91694047054909e-05
9,7.950198692706076e-05,8.068209480876393e-05,0.00010785848526424866,6.704467696582825e-05,0.00010412379900931774,5.2652012789656666e-05,0.0001304693036799038,5.7205310073614556e-05,0.0001710732170024036,0.0,9.761317983659421e-05,0.00010142529370202905,0.00019653680230423038,0.00014516434356111273,7.900428649547301e-05,6.31696443181437e-05,0.00012169150774552131,0.0001372694162332901,8.029738372262406e-05,9.722777371493153e-05,9.357520392284585e-05,0.00011534330429119791,0.00012344680496971457,0.00012663795433029946,7.148418830424459e-05,9.913161510781544e-05,6.271947521775021e-05,0.00016234884062348105,9.137649697970762e-05,0.00015279271622394862,8.347704746067025e-05,0.00014717594877401073,9.969137186825142e-05,9.096142423707797e-05,0.00012676050250874608,9.39861746438902e-05,8.841219752567258e-05,9.061660153292243e-05,0.00013212792235288293,0.00010103288858659962,0.00012737176394150512,0.00019292329330536847,8.86436503394526e-05,8.4334139058761e-05,8.26357218829534e-05,0.0001464260615540621,8.268533239705479e-05,6.363421430730448e-05,7.922195531123036e-05,0.0001270262647868009,0.00010299928887687752,0.00014625027991157778,0.00013278219367310112,0.0001282120613334703,7.204295174387421e-05,0.0001497079366815985,7.237423299753914e-05,0.00010119924003475962,0.0001430101205751217,8.763720278997808e-05,0.0001160741396591453,5.1904620245800985e-05,7.329064397565162e-05,0.00010527654300225465,7.186863244976762e-05,9.893818255973454e-05,6.598436306850427e-05,7.617828802997929e-05,0.00016959223949949566,6.236337869411801e-05
